X	Y
4,324345703084039	3,3079655321989696
-0,2580642254250112	3,828406637331602
-0,17340159405038214	0,08191025159339738
-4,131097941676838	1,420553384943158
-3,262475610081575	0,4550774474675325
-1,5279186205014754	-0,5747964573961974
-3,2200153385152097	3,5166439455740237
-3,136033208739865	3,2886966699416824
1,7385562776952717	2,051353646073707
-1,29960366521734	4,915598101673658
2,161595528815572	3,9956467609243713
3,9556204460080595	2,893035983814598
4,012635555860837	3,1061532698065664
-2,1486560883143433	-0,8473430289881136
-0,49924239121150116	3,5664534491928834
-1,2809445631007494	4,710222462007941
-0,7399621590575887	-0,7555016301965738
2,0838955307587845	3,716852689431964
1,872922813350405	2,4797181921644924
1,7815109236868	3,005649772344622
-0,4045226059465741	4,112384391101087
2,631039627911122	3,918423146691564
-1,671936871990529	-0,23770937719419383
1,3890021948113058	3,3227160357229764
-1,7158569797083936	-0,3130684622703419
-3,845607303659235	3,1759907142813337
-1,4122234596791974	4,847425146881367
1,799870547150615	3,069226803701574
3,3380296903556492	3,8127639180773643
2,807992369337838	3,1246420177989656
-0,8281953686830559	4,409299832125573
2,4085700196579936	2,909003349474104
-2,814250672262558	5,2882041470630945
-0,129196901317032	4,007947565915012
1,9838063879854975	3,807967970033181
2,291612321983912	4,008786304085453
3,414191232321066	2,930388978867633
-3,5323091752317515	3,9768519605612065
-3,384832366946038	3,5149656665138984
-0,7427627832099033	4,103227141973893
-4,021265274375745	4,071775115171986
-4,375514389842438	1,1679574200746112
1,7025903499855046	3,061006915385402
-3,0892641285161004	4,534475042154821
-4,312966752208501	3,1548875470542543
-1,3426263004146477	5,47690768504793
-3,70281529613934	3,6014928723860464
-1,9271173209305053	5,350060836865801
1,8230500237097806	2,8336565866336554
1,8190753907186075	2,067081353770479
-1,3287425016239682	-0,6639059972880244
4,354573131729449	3,7353940773129546
5,452291627957576	1,3467258204507493
-1,5631505120220575	-0,7124970065521372
-0,24137106412675036	3,9101969324049577
-1,3655715219315128	-0,5098310504317576
-0,9274645011421196	4,26005285475687
-4,404182994439985	0,10669338918230897
-3,2165446916729277	3,318240773604617
-1,7396684906929514	5,269218375686327
-1,2356868652496247	4,298527400447856
-4,038771541462548	4,259516631200771
-3,27016313786976	5,205381794402846
-3,861458894454387	2,871502316569773
-3,2999964497281136	3,962900602414378
-4,527009987889095	0,7222195062036885
-3,93709644280836	-1,9363590446797065
-4,153362354112696	3,247129712451799
-1,6240287512548615	5,46410119151665
-3,206792894878364	4,5930245949928805
-2,791259630412643	-0,4969815798030588
-0,30272691896339543	-0,34561778992543424
-3,2482438275571655	0,05181087106032134
-3,4658746250962036	3,287577391655853
3,135936332963937	3,0687716133529612
-3,65239481141952	2,947312763044035
-3,36931534074498	4,962860025881142
-2,4690896323689167	4,656396214653301
4,171478164594778	2,579870073529985
1,4009313598179203	3,405161025639905
-3,951868365641926	0,6863792832936858
-3,998706465082102	3,2336159438944074
-1,9005795504007699	-0,33262949512448814
-1,3369195220983663	-0,3291747697684928
-2,9776791981623134	4,082741477434118
-4,268346317396704	-0,20999802364863207
2,2066920874638836	2,8728600377904474
-3,420400532959481	3,637483930583261
-0,24334682511823535	3,999263711842578
5,089373681403533	2,4853687219967755
-1,5316749873216529	5,648413095937165
-1,9536183130402571	4,849215792002641
4,100353221021134	3,621978209862072
3,1693687483217086	3,701062936700409
2,2787652667043123	3,605215040234799
-1,5017767865993594	4,995599647279293
1,8708088302650183	3,8491032551806663
5,44004956949901	1,770236586847197
-4,3768353943202545	1,0003301990111506
-3,3697016058938383	0,6744836456359273
-3,731590349425316	4,357012883590774
-0,8179513742120321	-0,18112763553244982
0,7096495772597402	2,4120058123547556
-2,4663557566958367	4,470973774330361
4,6608460830993454	2,403267743297871
-1,095680033293325	-0,13577706192063688
-2,8533504297930614	4,793891939989024
-3,6708290548110587	0,8877617033968465
1,2487616385611275	2,170525096889909
-2,3172834148805452	-0,7487421018885982
0,273998928542005	4,486409190954344
-4,192764138666497	3,119294461760472
-2,922420362878926	4,950995098200243
2,6810604720488453	3,201033594823241
-1,242239965657289	4,829717574723809
-2,7514656556217854	4,705627143598505
1,242355603902398	2,6171709111958568
-3,943456527471679	3,770507299768221
3,4366493532300733	3,081343638461612
-4,152006234994025	-0,34421501533999677
-3,5581798168058296	3,047928318832416
4,126286875001007	3,5148216406364754
-1,206294203347809	4,797208959571289
3,2699961772602175	3,2164734390623164
-0,880904759745289	-0,20078574263008298
-1,0386884737412074	4,639943719114641
4,108064754468497	3,406069105995429
-4,1442157266603825	3,730264948887423
2,3814326306948246	2,9738760510087032
-4,3283504471777245	0,9832946058604616
3,622366291277978	3,306927940845541
-2,8902854427168942	4,065009805500933
-2,582396025562141	5,428112074192208
-0,17538986276371182	0,07600017733134445
4,995888388789342	2,8579990842491543
-4,006933459199964	3,7257987763235425
5,399773232617379	1,7413313651451605
-0,6098781481222217	-0,06618909143160856
-3,3897485833914014	3,138871316585043
-3,508970150819682	-0,9180805411433686
1,9988657963459577	2,3986089557763455
-3,3988478535491895	0,2426318065189026
-3,4474091809927483	1,2043963621467975
-4,000435139477838	3,50121657111358
-0,8893166353701145	-0,3477642081473977
-2,6477544937698485	4,36939095644335
0,15299033630773962	4,321463856190138
-2,8394167817045455	-0,11486135818837351
2,7873386458742666	3,2461662551874655
-3,673802937639767	-0,9312826537587446
-2,6334213822391703	4,849834482560755
5,174242800926932	2,3272241348631586
-3,2984812287160636	-1,1811337958140036
4,879922194566536	2,166813191595355
1,5191503633677892	2,5952606510293874
-2,7111711839325974	5,295992193623127
-2,764971911816473	4,927048731932917
-4,483517997398305	0,9985900427391184
1,6520487527992591	3,008551398911488
-3,4877914415026137	1,223223516438704
4,767554571625633	2,268200545333852
3,491505660961824	3,5524098389617684
-3,3756627315657513	3,242811160319495
-0,6548032342230774	4,858543168410562
-1,7021230249007464	4,776764938093212
-2,6222566948366977	4,692335394001516
-2,669952970333385	-0,4658991756057702
-2,681104561479627	4,337520237963101
1,4759570453544995	3,4745709348663794
-0,6530492195945168	0,17047033653922616
0,2703298283503732	3,8770531870503984
-1,020993566194643	5,3303659371690415
2,447421783216773	2,8650743020873692
1,8052345390974953	2,7678606778188204
-2,1734648316788103	4,8101322107617595
-3,6424067792999435	2,957444767721698
-0,6490888643926049	0,28839609841298897
2,2027628956873375	3,0426485843398083
-1,3036166149415007	5,59768522054484
4,378651701251683	2,574206767426004
-2,5996152091304645	4,661333675967101
-2,2380844535857505	5,207115457668477
-0,9668758715618189	0,16531319972330016
-4,399227906235234	0,5464342787196428
-0,8026053560261692	3,9754071199547534
4,680687127219935	2,0420867829202765
4,289786811799286	2,3689734142799534
0,35635279774599193	4,3732467420715615
-3,172484145579946	3,519373139893847
-4,438718844669919	0,7333232854553882
-0,4107049381864085	4,485553167429838
-1,6974470469578535	5,474337941618864
-2,522996667694897	4,793313170858799
-3,6503521101359526	3,6856910791308044
1,7492513627343405	3,2626146074854234
-1,2193756366267072	4,445365934496665
-2,5173342705857986	4,691092264164551
2,483567137588331	3,87395788205429
-2,5524812916827675	-0,7540853778339709
-4,027860693564498	3,143771839740848
4,9215771398277255	2,2409944361531724
-1,44394410085311	4,4221501799460246
2,0885797609267667	2,9311022037214842
-4,270426857591632	1,2950954872097493
-2,3780099125124323	4,613641654271113
-3,3786433178643853	0,30577950813533017
-0,4211904867236198	3,736263864375049
2,799182458143878	3,095089332228154
0,09367559535786119	3,763326583363077
4,696381745028704	1,4676614861406465
-2,9674897052434197	4,30522670560309
-3,615229306245152	1,2481464718093442
-4,081264900038025	0,673556658450535
4,169990195864221	2,4461655959451454
-2,665940734125044	4,205875640916203
-3,4908851916642867	4,485445272880074
-1,1152257746689445	-0,2306037080222163
5,094370704264927	2,320198552238993
4,063422840707531	2,560070618841847
4,5855494580293055	2,6984099576776184
1,0933507562912728	3,0627955095406016
0,2194958475950226	3,996357317409556
-3,000900913978005	4,550379790572438
-1,4893946523866473	-1,3085179682550772
-1,0531236507222226	-0,10540723023153387
-3,4414366216101597	3,2130844062479302
1,3121842403775361	2,3239644063194733
-2,6270829786246135	5,370350829409821
-1,3315193505166873	-0,3457316651178939
-0,43175972853719413	5,10600487132227
-3,643992463641508	1,2588036517003056
-3,9227152479146943	4,534619857984876
-0,5286988857302637	0,22790406603301516
0,03314984364259921	-0,3144541380149821
-3,6734329970993866	4,206975056572432
-3,8035228421221667	3,548957853019531
2,3995113558619874	3,093283647545962
-1,2800401353133959	-0,8174757053936961
-0,04392724643122192	4,0584836547164445
2,8215376896395337	3,5073907212368063
-3,3858435763722055	-0,31081469862346434
-4,254172815477935	0,5357197357273863
-2,9900045709966	-1,0768856918807619
-0,9205033033227279	0,4418154063797105
3,980387759762612	2,8894356688715703
0,38957515069870685	4,071890768158693
1,8632175062968883	2,6475216469949006
-2,7143225318716286	4,598901176189522
-1,627528470223215	4,702775836474036
1,4323365198810654	2,6277049320795483
1,7300778540586221	2,7079578915597264
-2,4200672261064677	4,963819519618619
-1,546330994034106	5,331302751145779
-4,046967760275334	2,963100164043627
-3,6892836751177884	4,448411056585056
-0,7043129849100194	5,249477272360329
2,8719701993027718	3,9697777862503982
0,36617477407286425	3,895734440687553
-1,2281055346209038	4,714467124446873
4,035968029540603	2,8410939169713654
5,255566604839632	2,4300898016692725
-3,573774576406329	4,477109841342844
-3,934413959891807	3,5515697821993557
-0,7915423376735757	5,439529359446025
1,5519429071783861	2,5922086972575564
-2,838722764612549	4,602781326481273
1,4024386765466421	2,1125889677310314
-0,5968990208682161	0,2813550377396492
-2,849515260126383	4,795406176335721
-3,6647710981690516	-0,6332239483049449
-0,9116203501538587	5,066930384073899
0,8047381816530028	2,30322512646379
-2,068856710688615	5,178064343878405
-0,38079067434570724	4,876500776115012
0,1812343061933972	-0,04545648817268877
-1,6596742792760648	5,181695081078988
-0,5846487771156035	-0,7980189825017527
-2,7402000348216875	4,408277482624224
-2,504577402972875	4,61343262210883
0,04556408786201649	4,578893638267425
3,103898077244517	3,819250347291503
2,189245178972159	3,0671619532101984
-3,4908693543995435	4,858279116208193
-0,6322704697747128	4,027108625367292
-0,6087011362054737	4,061460181064547
-0,6523877100952591	4,018206708548863
-3,589386461803696	3,1806255093093023
4,483969137497902	3,259925370990109
-2,386761512849529	4,50451619091986
-3,0622313356728315	3,808679407840646
4,687901525171986	1,9277157114100145
1,6458645715897735	3,2620498090471846
3,6104137975173556	2,96482176451335
-3,1054823420237545	3,3621731127644887
-1,217420370727174	-0,014974426175275113
-3,153604352562822	-0,17859239674542593
4,068280056013627	3,007864874998152
-2,1038047223954304	-0,579873522226138
-2,0285974693382425	5,450986419917017
2,4642201259610097	3,56432956467778
-4,189139877969813	1,0330715951368736
2,1150184656787245	3,6476311519390636
4,861327555334168	1,9145420193047753
-3,2609017958456965	4,499534573147523
4,504263407708364	2,303380156277057
1,400249421961924	2,310673767315888
-2,152966187821228	5,245068089340119
-0,12217826409699528	4,248871994543688
-3,095781061533935	4,892766845473952
4,081125963147938	2,9653025216408957
0,3802585618883565	4,105843217836933
-3,6283886123348945	2,88641751323878
-3,5027899645231786	0,40967593719024054
5,013743151381717	2,317369384964807
-0,43591634001103685	3,811079181462831
-0,5070282432948043	4,068822087301935
1,7948437471483427	2,576688375988454
-1,5504121700137643	-0,18420996715575955
-0,8757546816231047	5,186815582002007
-1,5227945082792291	5,128087728839835
-1,6179872128308213	-0,6963527738434145
1,779739155382205	3,1178902116391325
1,9134147106788868	2,3636691831784464
-0,3861224048450391	3,7767358182305326
-3,300509536772714	4,340617152723802
-2,309560826648602	-0,614768705434269
-3,007363202632445	4,542688036269599
-0,47521705869940556	4,575675423950569
4,165230997412657	2,4710568674203337
-0,6518753227302485	4,223052621125533
-4,166787411505187	3,031498464308031
-3,2631161431687445	2,995199510490376
-3,0475346207518514	3,7605878360449676
5,382253453691208	1,9641375007349322
-0,4039851824419518	3,929626533192068
4,043070427640455	2,5491487952431946
-1,0833787029780746	4,644534497211962
-1,5901908720566125	5,038994330269626
3,7420207905299807	3,0841580586749915
-3,388416168094257	0,13973559891366105
0,03145054813732506	4,508103294179607
2,7879822731801673	3,2835665453898364
-0,3304384742667845	-0,3364196937180284
-1,6687878593997176	-0,40151316855958163
3,614626358486251	2,897434687489112
-1,9335790707958904	5,128015953380285
-0,7293572510292246	-0,31875176709499997
-2,5977982985142116	4,283304522754041
-1,0225219321742132	-0,2612206782421105
-0,3552735780163152	4,160140778324711
4,696617235475193	3,514255489048628
-1,9603350006253462	5,369419981381515
-0,8706364500319763	5,005388020348264
4,1188876223314175	2,8313917578667143
-1,4999480017861568	-0,9651951742643716
2,2762031135588554	3,1736804248036705
-1,688730232954282	5,363151044123623
4,634085155126346	1,624203652125496
4,465633486015654	2,2572148539429024
-2,671828716173538	4,9321990084264105
-0,2211540269751613	4,351126744707157
4,494075309181475	2,3180463611367097
-2,48857650627821	4,431820420378622
5,043707897766144	2,9288896873949213
-3,3646913647442482	0,8224932153501574
-2,6238171347019	4,405793914026315
-3,2284942992872674	0,09971717529677138
-1,9276843573219096	4,844798536150891
5,236032972745333	1,3634336355733172
-1,1112826942529477	-0,9141526883921178
3,880908080157314	3,8193187174107592
-1,1237602393788233	-1,30792930907139
0,2529084778800994	3,7519788219558396
1,3740588301454615	3,040381409683034
-3,6221364117535417	4,53652255759541
1,5472426754906359	3,2308502709854623
1,9321657856432872	3,0806253479582466
3,0916585246614554	3,3824642877676077
1,6035880694343077	2,639865996425733
-1,761126791095041	-1,4744517012588836
0,22612926649771725	4,163950014170263
-0,35511775862979844	4,650026234715116
-3,4121390988725446	3,502313764075084
-0,7163078468705264	3,805787616338121
2,699279563388304	3,683214631169812
4,004988987124762	3,228734205380663
-3,4273306365088607	3,7551847075367375
-3,5762870890578586	1,3862767361560744
3,6157599818285164	3,233209381599378
-1,3070077688532085	4,671845420196366
-3,6686201879222535	4,291796944624845
2,9731537400228922	3,615391343565274
-1,919930506674994	4,683436483074413
0,21557139998069963	4,471581053271436
-4,304442282926385	2,7983724936996737
-2,1130113632067387	-0,6084986041811105
-3,2990368453669903	0,2743694786758182
-1,7018423632143438	5,4043467620775445
-4,383550037668611	1,6575287630973987
3,993295938044253	2,748775112749894
5,455314789697013	1,322767203753634
-1,5474438016259815	5,079113988933136
1,0159796721631138	2,97966301084999
2,224396173446631	3,055060632048793
-1,4432763699151545	4,816484789871247
-1,0317297879934082	0,023828045011426546
-1,5866669676098974	4,617485464513152
-1,6538964171341721	4,43289145681069
-3,264317116995337	3,5897002064841157
-0,6665250289208957	-0,23145194852924167
-1,9777092763667095	4,865314550552068
-2,7413790588924813	4,801837334297278
3,68354129516736	4,1179826209834705
-0,354022582576621	4,4740373646491784
-0,2297466808328792	3,5917284362562576
-3,3831447473869147	1,369718997601842
3,7547724945198935	2,747924342126965
-2,9795433556501862	4,58768795054965
-0,4986609180194306	5,149537791372099
-3,525729320649404	-0,1363655692886674
4,030005683152439	2,65612588899789
3,168096864772475	3,139591561426554
-1,598357822218726	-0,3880414048012928
-4,184882682367498	1,0468421854105208
-0,3717480321816189	3,8338274232667704
-3,484731358592122	-0,8139619326294585
1,1195393799350803	2,7161748621162976
-0,2815988233875093	5,094440931451111
-0,44120650132826045	-0,22741623959694546
-1,6913077259987292	5,4087262968302925
2,6267950455182976	3,4351785580678817
3,2912913410767137	3,4390390049689463
1,0184394198679265	2,587307117920275
-1,4829657614284146	4,74934171096081
-0,5958208658701969	5,210916889841732
4,217271386196162	2,3433467225488886
-3,382013609860932	0,49702543639923824
4,473740267020864	2,4073164619483474
5,493424860183918	1,519258932339
-0,21420174282706372	3,704577808156934
-0,857150394290259	-0,8466322513145581
2,112208918175183	3,413883858806155
-0,605119494450985	-0,33776459768677447
4,827362141380405	2,7223242749852288
-0,6647134671973745	4,248253596509196
2,801619446095122	3,195276177711377
-2,032495890953048	5,201065711827141
-3,9494706729122377	4,1086204079758195
5,059503203543509	1,573335191776816
-2,2878595427572397	4,61980849299214
-2,9446644088715646	4,273438460635532
-3,9521833265599233	0,60484911498508
0,009701295834293022	4,83982125825122
-0,6296520491602511	3,680469552636806
-0,9447274287070263	4,710418434585328
-1,5177442210287078	-1,0571296463974575
3,574864896519742	3,374098661911458
-1,119911855688438	5,176167681384734
-1,1231685634020638	5,046133347694373
4,2815140402206575	3,0557542128798687
4,874578556143332	1,6547793847709782
4,519617611532902	3,1972306897567777
1,8061091729466647	3,6555945772949974
-2,823802507289667	5,336150058681975
4,8189984957477545	2,564542370826299
-0,7231092389028548	-0,29353768804638314
-1,9138890695819342	-1,5367112122304025
1,7094341998862261	2,138888679024361
-2,940393207558084	-0,5622385590058863
-1,6181481745370312	5,078803468945404
-3,029624671609497	3,5638209392342795
2,7427484641304223	3,5814520759572184
2,473258194596614	3,0580444353670124
5,317431918145106	1,807204035404895
-2,780613549348467	4,748402049257203
-3,768176923273032	3,7359183908760047
-2,180821155050679	-0,5279909968935239
-2,13782128092639	5,6005389599241076
4,306748871953618	2,2786318321671173
4,086669351635162	3,875785864714236
-4,090353835796503	0,5909856711436755
4,648873953655609	3,1670625233241254
-2,2090708241411887	4,436439974131758
-3,0169859400731394	-0,4913102496105475
-3,3802223971226786	1,4444972881180234
-3,4201431768942827	0,45254022754260764
2,480370776370604	2,8559434305733107
-2,725761846214709	4,231692910623971
4,317984436875334	3,2573352427950866
-2,710949233445815	-4,598329511022294
-3,8055845197712914	3,135849921306717
-2,316667161194542	4,521887788019518
-2,680379050063769	4,582959690366813
-2,06681522198598	4,591102073033893
2,133947095157496	3,8667714805566207
4,971644036154842	1,4821506923768524
-1,3318471727282566	4,487976510624302
-1,568514548794854	-0,9004287808150768
-1,3618929724035946	-0,45998943750050514
-2,033295837690932	-1,2389449332109423
0,15471938698759513	4,477217410318875
0,6465313531084789	2,2761743969558417
3,100949627244325	3,931782178234607
-4,0552441458025665	2,938440228252733
-1,0505064289186659	4,767503367757184
5,078432198525194	2,6583663012178054
1,9113530715523368	2,5312865597389242
-3,98888730971783	2,9780303984063456
2,06698557967335	2,70214392878756
-2,7427620860970587	5,239434276734316
3,8525863077317712	3,5701121601897494
-0,5907307130592416	4,899089994960976
-3,247516819722741	4,526766983226974
-3,6042876123802117	0,04302665768587166
-2,982691996547026	4,605228367553038
3,4868735164875044	1,9873846952394167
4,04315271531162	3,109767579000642
-3,8643477351409405	-0,26261683101201694
-1,6162156131848904	4,71404228164768
-0,6773148079728959	4,361237810440205
-3,8706171878562188	4,465773988106575
-3,1232684115900557	4,2932914239989906
-4,32180338353407	3,1667111110116006
-3,3222081003399495	4,607317609083373
-0,9973571968241628	-0,6247329364009611
-1,3161982712632485	-0,3304518215216048
1,8748543468393912	3,5540888346200195
-0,39309344229974696	4,460406889228415
-2,356213335249084	-0,6272488148943809
-3,1202913284212443	4,803538464626695
-1,5446356329447912	5,547235795030774
-2,2940889116869254	-1,5089336710486645
2,6824352438476375	4,081710196168086
3,288448860036775	3,538798396561782
2,989963836583043	3,0843696949764094
-3,1224674773842698	-0,580551703467495
1,423338881382455	2,5127156512524014
3,3614734356947853	3,6542540654604014
-3,420270471005285	1,0093108458412006
4,926824612112809	2,0552664055425005
-0,5045362398220121	-0,7465612248283191
-2,4696339682449153	4,617781175585836
-1,8274914075661006	4,458870155199941
-3,1276138939415414	3,146603895867443
-2,4156103711708194	4,595028364641415
-0,4222765649353599	-0,11250352016047938
-3,2341704542066565	3,6580276127943905
-1,7229818239082326	-0,9516703406300375
3,344050044594228	3,623565575876497
1,5805986485159456	2,3063805409446845
-1,5772055384882342	5,033094223392581
-1,3540181096098989	5,0741056701500336
-3,839062341282658	0,6525707936937718
-3,6784284640403664	0,5964839744185676
-4,2739108236751635	0,9422691862820824
2,1447600041468924	3,2338031624343717
-2,017097374149164	-0,4499405669156433
-2,22183107970398	4,397876434258171
1,9163739123916939	3,287143521456858
-3,7946687979779705	2,929723368318169
-2,1897559523218195	4,527926764236626
-3,454194150949085	0,26486378129190613
4,012265140981712	2,8251166255714093
3,9642096596569782	2,902977020881411
4,618418053303024	2,496422462838192
1,23933966035706	2,794046978222001
-4,019113955912502	-0,3555006563106504
3,696306309068402	3,1020361727504433
-1,761956246095583	-0,36069480547382504
-2,5140898637330706	4,558779392459084
-2,643008569838558	-0,4191021481010426
4,511856517776492	3,1858532148154874
-3,6889716268299355	0,6325834195129197
1,5573316579973093	2,2983493500850893
-2,6294483207302486	4,470044562261964
0,3636624901324683	3,7259420547959734
2,1664589037714475	2,5926387568314375
3,362699617059988	3,1479758156031097
-3,0680197957649074	4,265335767601598
1,7943006369802705	3,3352979102746683
-3,636306501231643	4,181319834988819
-1,5625435149403888	5,012037225438221
-4,169198987243458	0,7215988172686664
-1,6439751709548418	4,442414621423163
3,8220935066132755	2,710185482301812
-0,5050122747155155	-0,214725299548441
4,614287073486201	3,132755419950608
-3,5176872140844946	4,863771639247799
1,6998031280785324	3,7859916030023317
4,957333535238958	1,3514777280591321
1,2795576690817174	2,423428585674962
-1,2367271290971182	5,037910801391641
-0,10260733097828911	-0,5419840885267333
-3,42849450831942	3,828272293364737
4,047399283017569	2,4925460330367066
-4,361795593664105	1,727558080092002
-1,966419136003014	4,9281649317750285
1,9943581098715217	2,6086983209727865
-2,8026240550736716	-0,5461462540591611
3,6624837656537697	3,2499277860101254
2,0333465820536887	3,608353807706677
1,3050494665122019	2,205937061677016
2,653156737983286	3,844468652677834
4,307902580665885	2,8268433151061467
-2,173217700149973	-1,0411542001356136
-2,9665723105888606	4,5196289580629365
1,6635023802727693	3,3560227313869895
-0,7292383666458926	4,529918580163969
-3,7458332947521638	0,7961082169110859
-6,553931987158638	2,3549789233392016
5,38088378174907	2,357237320733688
-3,0774595606189763	0,0807525261143196
-3,681937606573996	0,13432429257322687
2,656414301563312	3,0490123777764815
3,505875058415941	3,9919243589196376
-3,6804875266569104	4,490976618044048
-0,46211267449828153	5,1183169819012155
-3,3456378493545182	4,28362607199408
-0,908468559069938	-0,5319222461745272
-3,8521784876440077	0,9122224091916247
4,20430078405923	2,95748260599351
4,801040973387461	1,3689524614844042
-2,997739365971024	-1,1011303538224615
-3,827205709469541	4,0617272812684755
-3,1275878583599153	4,645971815875856
-3,069314141597093	-1,1555088915346063
-1,4093529470823547	-0,45122457619851586
-1,1991913661068252	4,798982967041029
4,159140601987539	3,320325398879781
0,3810696629183641	4,227665242926508
5,182814901788707	2,119119521116556
-2,068672149704852	-0,8235922056390099
2,6309406439871212	4,102117189252064
-1,6242406757608585	5,443777308524764
2,9858568224210997	3,994586462801508
-0,3560577505216431	5,188584552532473
-0,10501183647531653	4,4897681066944495
4,566414397676808	3,635751879290898
-2,6598601459152404	-0,39803090330579893
-0,9425146800581969	4,107155059099017
-3,2557406773488875	3,305512997559524
2,828202983207273	3,393019497842965
-3,8046174279634855	3,469007245143543
-2,265937678040014	4,48065021626939
-1,7367889088365178	5,000040069910419
2,63175523268398	3,65496848638708
-1,4811360116290138	4,742338694924767
1,9723740777503744	2,6997726957986163
-2,365990748066416	-1,495866084461806
-3,5518372755428747	0,24640376857851154
-3,9052065562825025	3,2472262967107306
2,880705747947899	3,5567909514292437
5,4141436554233335	1,5770736810126889
-0,7328690075279614	4,178354749962146
2,716889098323565	3,296920467295171
1,912479340457057	3,3550785915427874
3,6119559386395506	3,2137050418134967
2,53649074626232	3,107834669559286
-0,6824925757538343	0,07014551570300043
-3,5518213317268574	-1,0542589801214501
4,631294389071549	3,114431313780334
-3,4023111746151598	4,679259394704317
4,306281146225013	3,266248233153008
3,329627155070799	3,3210074167540307
-0,614582651790907	-0,41258195457623814
4,900060671749647	2,248483911853543
-4,382030457491716	0,006241209659577973
3,7297299984675725	3,2464422024677715
-3,629081082043642	1,210174202718742
-3,4088381933853196	3,238483235322934
-3,114524322805397	3,385720039462523
-3,0820649658650967	4,063171135466665
-4,2054443561043655	1,2262495687484367
-3,3685874536662137	2,826468149698428
4,161769225048638	3,2724182866333207
-3,3051665107875188	-0,9513468758208474
-2,755427033879871	-0,8333376807196162
2,537846426951501	3,5271470731311867
-1,295791388233135	-1,2960717897552403
-3,374916426359639	4,074438908806609
-3,5782276137525155	-0,1283527085599372
3,3048801467473408	3,86659427072424
2,2266342628774076	3,2614982657013822
-1,782184265189335	5,040418542804494
-3,1473075109511113	4,851705136665002
-0,1385911024615034	3,841966796550566
3,3174571143110008	3,1389203514617714
1,748574774985398	2,415167198294976
-3,487653272400033	0,7642390433568896
-3,0968537057550445	3,3341037716505166
-0,1266750097484164	-0,32288386829397187
-1,2202262363283496	5,576846630762877
-0,7044475402628776	-0,9937900471394494
-2,7483960289507063	5,065471719161194
5,324756776827641	1,604813738371151
1,9012275402845373	2,3033580570719687
-2,332181137860128	-0,4053087426937436
4,9940335787813135	2,5090526473934753
-0,46084058539226214	3,5849480777375535
-3,126366246860523	4,8150495889226415
3,8452354441521903	3,6582918188029687
1,0320645735427916	2,940317536570326
4,484023237438049	1,7964774170835265
4,949890506765955	1,7582863287329054
-3,072815094194164	-0,7312105839436194
-0,020604228888716936	4,195893365303166
2,0186623484689736	2,4193262346238757
-3,532718407649604	0,25428059287620774
-1,0108395706246331	5,139727320420529
-0,45317769283991316	0,17444420096428437
-4,020547743241758	0,9876701008809574
4,6442303657144635	1,7930721877092
-3,6450510995482936	3,9268545834336708
1,0024755916931856	3,119362010618246
-2,3353467012486666	4,342285001636902
-4,512904991255894	0,5813722429377631
-2,7074241771157794	4,651276869331119
-3,0848420131073095	3,392202998638173
-2,1469004514514163	4,630676683059976
-0,005028755136320395	3,6804019199373386
4,716596167913948	1,987696258263091
4,807702149356996	2,6453610567103083
-1,5566540549493142	4,407065638479687
-2,5945655791223716	-1,32621185812858
-2,5727867817364496	5,30190726004572
1,1790418526526394	2,799794597763988
-3,3145661059566356	2,872170474757634
4,638074381505681	2,98553513055696
4,334521191036428	3,2842507502105356
-1,2423905212722837	4,762941171646147
-4,001206665956783	2,7940613567074166
-1,6844127785715937	5,250002869466755
3,580984026213952	3,2103050742171986
-1,2640925813856194	5,614278390234938
-0,18808157053829322	4,72035795626334
-2,7996436471504973	4,590063079900207
0,18428343604218012	4,6523436938669835
4,319264906624243	2,3450436228640696
4,543408491860902	1,9592426310503095
-1,7551971685682362	5,4062325237066435
-1,38067869810035	5,520198452888308
1,6606133392974476	3,030353353848031
-1,0387854751980754	4,772555798261741
-0,3440043210937833	-0,81435794467779
-1,967214615233431	-0,6415733325010862
-0,06695016801417553	4,0473633758740535
-3,100215571656248	3,3197410553367357
-0,5106983620080319	4,914628340805102
-2,328073889444838	4,815308915356068
3,137226838488791	3,4767524498725404
-4,182735926229381	1,263370446153811
-3,755046179641858	-0,9131585375340863
-3,974194401607747	2,842506761215605
-2,9268825857940195	3,807911091511844
-2,789667749223681	5,326633421640935
-1,501432585553006	4,51908467216613
0,07233322077120063	4,403964493218174
-1,1145179812063164	-0,5732243843649978
4,696496722661262	3,1017975945118024
1,8161209334659392	2,6868998424325405
-3,6624225725561828	-0,7646268872953201
-4,100717615591732	4,1589344565396615
-2,4039784410346465	-1,1644389015075247
-0,42725126167611527	4,642567352510583
-3,7405899776185914	-0,8005657126697852
-1,0688386602848974	5,220046275568622
-3,91308455913725	4,230799992247124
2,3970605636961766	3,6487718001414104
-3,797193741530555	4,260052271051935
-3,3427639843966346	5,067796218130187
-2,9106626005498093	3,864713782774265
-3,162175121939443	3,830796352671726
4,070681826934145	3,8041160481033627
-2,6876302715206	-0,5932445392979573
-1,1698858623199055	4,598915661696324
2,180847785461604	3,7759490173018317
-0,22726166662067926	4,690761153502537
-2,0885910555149554	-1,4098972049272058
-3,0230221354814573	3,622868145934932
5,5087666379988125	1,935189094409177
2,082301460768759	3,4302767524887616
-1,7593159097685986	4,499040491082212
-3,2923668583123145	3,209850472903698
