X	Y
-0,47562365472239104	8,336993465814194
-0,5978758683100455	8,290311990505632
1,2633446851203791	7,655251114790121
-1,8449535445194174	7,169314207197729
-1,6436562017501368	7,4839650760679435
-0,21864634543395867	8,429981112698737
-0,5423477602888216	8,314145685428377
-0,8736109786967206	-4,1218337303106765
5,430054775189682	2,786214603869806
-2,945991967941964	-1,6357119924696937
4,701474462011666	2,7356478828127724
4,466759810048855	2,643350227928123
-0,41062331451589446	8,587420828983118
4,432397297417617	2,4931969071388957
-1,2805909265291362	8,037198688877671
-0,825685011820296	-1,2974218469728178
5,998793315203063	3,900183657011054
-0,6937694386322664	8,335413482278458
-0,8889764794098078	-3,3633544640162887
1,419053899300217	7,54359425352539
-0,8842698983230403	-3,292978852758844
-0,8627422807052596	8,324549092660257
0,07391098520934403	-3,4695554850842107
-1,5645624113554528	-1,8246114375036577
0,276621780618586	-2,7493538467006555
0,02345476706218097	-3,4681286145056855
3,1704742501288496	3,064880312479546
3,0009904946835517	3,5129767666413394
-0,5955013691251663	-2,347194240201499
-1,4382296442940032	7,816980681755722
-1,39824053598984	-4,092483659915337
4,237846167291626	2,6927831075340265
5,164703596172738	4,394097691550443
3,3191924518355815	2,9681548461730918
5,600341148697911	2,892709485809146
-0,6970800230398306	-3,3265964317417094
0,10525137608157753	8,340470150347276
-3,296112968789094	-2,838946853605235
-1,2316600055612412	-1,9628062518992353
3,2675075339370707	4,090486840471551
4,5594237185746875	2,5369391964117987
2,9927737471770914	3,196062504016949
-2,744826965252966	-1,5245158823671154
-0,5381552771963636	-2,787762686293528
6,083996992822143	3,7197287037844773
-1,7737656391245573	7,763701370001506
-2,4902849534780906	-4,052493889742625
-1,5342873983882224	-1,8917526141265424
3,753294676067992	4,218169452112502
-2,4973345962508366	-2,207548903089561
5,878901967199642	3,135707962698722
-1,0171365252292452	-2,485014573361026
4,802782237687573	2,6100937112188864
4,581627353572238	2,4798613836748986
6,05478246690746	3,570060743461513
-1,0382303139505618	8,04726031756878
-1,0801948581552705	8,288063415928702
1,0250733371554226	7,950783521599134
-1,0432693770952568	8,20183222052415
-1,6680995102800367	7,620562170464053
5,349959726179319	4,324042921226225
-1,6783915590158984	-0,8350976151336096
-0,7559175327927555	8,244829912811799
3,8467758008048634	4,385308026662597
5,517508113713774	2,9689337784417202
4,582894959471916	2,6619596683152436
-1,0554700624091	-1,3595054932699557
-1,184601665882556	8,140120683606117
-2,897406570943627	-3,4553081059771937
-0,4450630112271572	-2,7871179847573173
-1,8029295606859368	7,030267354925327
4,923294829875131	4,255287853436849
-1,3274156221769098	-2,1158838332083296
-0,9183088025422174	-3,3451021541024533
5,769187625776975	3,7277128163737405
-1,6161374451494634	7,722794849054659
5,93508760490738	3,6009733876188967
4,250928552437275	4,408523627497621
-1,9928389415176677	-0,8747218795517593
6,0141458186545815	3,8228475175962404
4,0904209696706815	4,51736062880897
2,971358081567563	3,7773589114212247
2,7845448061526965	3,61989348464543
3,298767444018189	3,1521433180028273
4,219197451699827	4,599984838150292
3,129825497993552	3,341185048849413
6,165029562720535	3,7422004627159535
-2,14184598103224	6,994495311455357
1,4054070895253852	7,079944579092633
5,376817868924143	2,7670852845439473
5,10943997693617	4,562162650547187
0,31249519013950366	8,352830814024141
-1,322875453408304	-1,0607337413438418
-0,5747145622105365	-2,2973239539964494
-0,338354841281876	-1,7668413370409892
0,4475914094290201	-2,750517843489212
3,587478282833839	2,8952407228321873
4,592950103206542	2,5449525106274757
-1,373449201273981	-1,7380187194376355
3,2489050868483487	2,994773176120326
3,9647062159038997	2,82645536540393
-1,2332841993740202	8,1410136979802
-1,8269720413294464	-1,7490894368860592
-2,4233973836388447	-2,2284875611846484
-0,599281508409929	-1,3813384114138874
5,6803675992277665	4,039315145052634
3,8118751768579373	4,322406739280517
-3,306765321584488	-2,4512960959735532
5,9401735070284785	3,963076523533581
0,8395660456725946	7,9795237655223445
-3,1185560267036463	-1,9734213903717581
5,738639233241147	3,9381123164095877
5,032845289708478	2,637954781375454
3,043340163529092	3,8989616173218975
-3,0207532432221926	-3,4446501344229237
-0,83828984558371	-3,174393171050253
-1,5435118080036154	-1,5605356053833892
-0,06846414468484296	8,423187646452595
5,7389180688694985	4,344517534095266
4,751082874591484	4,327503304301055
3,1774631609491557	3,881838684069359
-1,803413291398977	7,235894621565107
-3,11877142550807	-1,9330250309966224
-2,666108402782697	-3,6903857612208615
-1,6089890911565317	-0,7795854798867634
2,98230326554536	3,31420361629898
6,182831639098863	3,4572353904892377
-0,5104601700724816	-2,262423069568711
3,1404482634827113	3,9945936674585147
1,1236361022164978	8,016013829024972
3,596372752353491	2,8023861865699717
-2,201213544449928	-2,0028011871075293
-0,8761647970198291	-4,064741535221214
-3,0882960834573288	-3,0102736278265154
1,371506890449954	7,2156556560702505
2,985231941840646	3,841740448653604
3,5252719018406222	2,7956220029791847
-1,8797292150062477	-1,6514475206548793
3,5598381247141457	4,366893812387099
3,3858580427071447	4,200947130641799
0,006789007520768386	8,280145135447889
-0,19660678788695815	8,486785272165973
1,399184847412261	7,611931392577784
-1,5458456029919647	-1,7130808886980797
3,9425913723333	4,436536610973715
-1,6370499925478827	-1,7424274988956592
-0,2119484275209623	8,42674488582225
5,593174995820773	2,970154786664101
4,941038245387705	4,404097528428294
3,179060854679196	4,062227778710849
5,0452368292912135	2,6892087003994645
1,3607104496200297	7,162358958760195
4,086989180205334	2,564884481070921
-1,2581542085037827	-2,044204252668623
5,0299280043361225	2,60189084652814
-0,02754039061747271	8,37468898284435
-0,7308890637657972	8,432137717323092
5,4591506238705385	4,183116576857969
1,310311257693437	7,309862804928693
5,860271036571325	3,0593968805495284
-3,110858452565367	-2,851513138656098
0,8417728316036732	8,153816046396841
-0,6951331656596633	8,221859942855628
3,3213936629438208	4,113148324977206
3,3098165246838196	2,9688586514649655
3,4273144390525014	4,096591239867536
1,3462535523070975	7,0929413610264636
-0,9593988873232033	-2,3402655672604613
4,127427396899435	2,4983891008301953
5,797273011547352	4,2949078612527085
1,3326657758975524	7,5344414850043915
0,5534167962249857	8,120352363758204
-1,5916721639883573	-1,5280803069830533
-2,8076297738532334	-1,514156140741619
-1,0897274124710516	-1,9808776758511724
-2,2310991356801084	-3,260824088702932
-0,6952800179491792	-3,183262701886791
-1,2958848627562407	-0,8791057651012311
5,7083809759462785	3,0021712674419767
-1,3911662797263813	7,790364205222225
4,609105692582521	2,530578728190938
-1,5712091194757036	7,725820996637583
1,4178289864992557	7,318306483576963
4,56806767527969	4,433022154102331
-0,827933550586379	-3,1990547375089506
-2,4049866212297144	-3,177548660256683
-0,5284069128893729	8,432501417464415
0,010359772525007	8,449109956784513
0,1197736300566774	-3,1402345394558857
-1,9403475572759241	-0,9256097954090765
-2,3517617246572775	-3,004200627898046
0,3757584142733663	8,18976828731362
4,730527706918172	4,371396674490946
-2,170344898852908	-1,8525248454172314
-0,39985222907796736	-3,7137941833365318
0,04077799742471533	-3,367658014516759
-1,3165812847873735	-2,104264699010887
0,7153149079817601	8,00995364374476
-1,0087088921250358	8,177283670080318
-0,6056373374727478	8,363055061922367
-0,5802549102502366	-1,9228231012154675
-3,0736579231056167	-3,203079248418889
-1,8250682759808847	6,843365993856912
0,3414989059288158	8,260912483139599
4,428208177817413	4,380595860676556
-0,667851237100984	8,279835585271435
4,834878613282992	2,7153831992253337
-1,101927397306142	-2,163327673265518
-0,9996219716809561	-1,2726786657977096
-0,9622591608523928	8,322339958281127
3,2614946347814446	3,941358087194095
-0,6800297916145045	-3,118622978246853
-1,7407294639768145	-4,180709762005982
3,307396309758536	2,961054558864155
-0,3570094697236533	8,44399112157675
-1,6985227658076785	-3,286100254439424
-1,7127767222579755	7,618102983939576
0,29505950024886585	-2,848118608291358
-2,1352265080843953	-1,1313879902521908
-1,7805063762237203	-1,6581572556045403
-1,3787055760907514	7,893522887283691
-1,8493469948236363	6,99788751978328
5,779604717964871	4,105911851379595
5,382344123274811	2,642370744789237
6,092155512815453	3,9049077007555795
-0,603986967086882	-1,6791432087696117
-1,2738992977049435	-0,8730482105613222
5,033563464503547	2,7494922283925307
5,384986468473547	4,387227412265834
-2,8329853784901067	-1,4123443891053276
4,294518926246039	4,396915304914637
-2,1163463616539686	-3,422718040033809
-3,1527517042175734	-2,6912212536239446
3,296525094352263	2,7679196605597567
-0,7964705620607893	8,310770779725026
1,202357675753979	7,584494891690774
-1,279409681170468	8,09285522847843
-1,119933302553433	-2,300183615457762
-0,055809089573771065	-3,8043370126480665
-1,4383921498666683	-4,089515678107465
4,372043752326033	2,5503058458342567
-2,496344815903839	-2,2300320621990974
-0,7872035550253014	8,130952967237228
-2,288857300819518	-1,0107431937365008
0,4077386722563999	8,35600245096735
0,24356184189851504	-2,508619761604869
4,378975788494605	2,7495601157983725
0,6447049111481042	8,218349498089946
-1,4087744969406732	7,730856547654902
5,87642934298899	3,1935575476115314
3,0960475284303692	4,018442560408433
-2,126218016587325	-0,980342287332119
-1,4361901255442413	7,930122618731376
4,570031942911402	4,343309085318161
-1,95570608149974	-0,964796174031715
5,781564775830433	3,0994464169998315
3,021933978574901	3,346128860820382
-2,3265798427805278	-2,921513578514247
2,9462530868147705	3,7082291328476424
-2,372536735899734	-2,126414772003943
-0,4639903308223794	-2,4849598458150615
5,526753642316239	2,8892662968743874
5,9600973836217435	4,060071328595769
-1,3185995565352202	-1,795206609842054
-0,2673774997964497	8,375858895924495
-1,2841151950884475	7,786685416906736
1,3676990633621382	7,367654550436929
2,705383039764686	3,610276788328401
3,46770654552533	2,9010825758633034
3,8418798187596166	4,205395662228523
0,12212395773426366	-2,8466478521609386
6,052785733959664	3,5714491484599864
-2,6205739064187865	-3,525325284250835
-1,4384723711613723	8,04272098967479
4,779937627592793	2,804146429574578
5,923426707140611	3,7585652279241613
-1,6075958592931094	-1,8234162066998008
0,3803107457303647	-2,4199133409720286
-1,1428742112347008	-2,2910122957274845
5,850975420774029	4,118630228603857
-1,1233424102689504	-2,0018019977551176
-3,268714739947484	-2,1893813013226464
4,960003285216871	2,696322356992086
-0,34211545207798955	8,29733731811023
3,5570579541679783	4,121612839909741
2,972086391000935	3,3386302461518
-1,4857017716793435	-4,069112524441979
2,9739186036857577	3,4277620920081056
-2,087542426302747	-1,033850396989117
-1,1667695242126075	-2,4400233192970266
3,013019433244167	3,098008314782349
5,093433940198941	2,8629900491494498
3,0000107791810375	3,6530270532229494
-0,40713068958029086	-2,5000255508229206
-1,603411860898278	-3,4922952912435834
-1,6544616020626555	7,502480054748482
0,015938107634412002	8,438770544170007
-2,797335102136811	-1,6678965311445244
0,5213163828234172	8,09144050779696
-0,938626987030974	8,025426158515415
-2,197924140086582	-2,977344504933626
-0,31266482393802497	-1,9230382134145472
3,776895222990699	2,73377601860449
-2,4825840463857576	-2,929303754629331
5,912862823668853	3,8474470309638136
-0,11095434226639639	8,346434721799438
-0,7206087142358637	-1,39363231652553
4,7415362424157195	2,6064300498723694
0,043785243001584595	-3,3335566218340307
-0,7156985275218388	-1,61733719134063
-2,351468653365621	-1,9895024516974884
3,0673031350570397	3,216088039929124
4,268367048707776	4,440247056811264
0,8287833602142638	7,660485828939917
3,519465761358475	4,199834011742077
4,564874891278331	2,737940160379107
-2,8725089591240214	-1,704998199108938
-1,2423863282099723	-1,8252491526178658
-2,1167801838450817	-3,296347205480791
3,600584262228926	2,7206782604383966
-2,2056122546396772	-1,7866608333270455
-1,2527386117935146	-2,014450555139548
4,249966644254536	4,278082139569867
-1,1540541123450063	-1,3301711886952328
4,532977030745562	2,6528484486601918
3,3157979734810463	4,134136672664605
-0,41270840152450194	-1,838264233953661
-1,0992945139331547	-3,271444899652211
-0,3277350887608183	8,448573357706108
5,975855473843273	3,958089305122378
4,585630324431951	2,541216771599002
3,2396152778909793	4,046822054108414
1,1117321916241139	7,6898133676162965
-0,9208168363968694	-3,4047806281968365
-0,9870559942665108	-4,1224142488905535
-2,3898271347117177	-0,9780536376177802
-1,94291220286055	6,749794375945386
4,77174419470636	4,574890231910105
5,461280588767392	4,29982309913131
-1,979883705676399	-1,507705756704857
0,962665282437825	7,85159078447259
-1,9628326610723648	-4,034543077581125
2,948438681400518	3,492825550441737
-1,775390556391649	7,57176111352441
3,8366719366797613	4,377755570398226
3,4359238958126133	4,291123848548583
1,1753377110870473	7,789384109201981
5,974949545779966	3,38461829757069
5,350002178080136	4,467366282104141
1,123367350858373	7,679542954030062
1,4102581623030572	7,1851808678860145
-2,1599985368938084	-3,2005839740703608
-1,5722545327150943	7,785644119462085
6,131070095978454	3,458240630770379
5,439493266298838	2,7193696857375147
0,2939655889067001	-3,0117178549533974
-1,2505631143768863	8,245559764892594
-0,30356285930882	-2,4884093469356876
1,5111685374986925	7,297764430976487
5,582003473565768	4,263246783257111
5,980244012430332	3,8922099313520317
4,502234934668174	2,6360562677606962
4,607036674357181	4,3803398671687095
-1,6513670998445797	-1,6459218329969594
-0,7827286977665362	-4,15008867642925
1,221321126460848	7,273417484995485
0,6468787000139514	8,19137759841692
-1,5893592252558515	7,578721707216441
3,624785342207783	4,3355349675423245
4,7042763681220485	4,432473475483416
4,965929864955431	2,62468746232756
-1,9033541530407274	-1,7620277461222644
-1,0599465968294004	8,427603722444806
-3,087653257488973	-3,4472429748528133
-3,2309408859623154	-2,57446322507059
-3,2450275573971155	-2,4410606544655997
5,78389697780705	3,0244679041600984
-1,1660303888113233	-4,133125317247492
4,9277037250432425	4,572532521743941
4,80269873814215	2,700913412065429
-1,064263933131817	-1,9102222449011497
5,801463885954572	3,015953656556701
-3,2404699936450383	-2,6257870965842476
0,38080726535842846	-2,737733972910907
-3,1825609607020726	-2,567467133644782
4,22556456501272	4,658183590654505
-2,214514161889117	-1,866260737656202
-1,799557594196287	7,495624824397847
-2,6906809682735426	-1,0047225322251296
1,1128621858275676	7,2372892276407015
-1,5603540510417178	-1,6798661136300244
5,780808634949778	3,893837400272975
-1,656891824690448	-4,158507979663179
4,665381081926974	4,395211753150805
3,678708836668972	4,318933256989714
-0,4691897365187869	-2,6105061450873555
-3,076065439795685	-3,1872740163848814
-1,5008537660786037	-4,232727340206603
-1,4244123032334368	7,850813359749106
2,8926368316140953	3,519846122282292
3,16516840523207	3,286227249532199
1,0388115938996263	7,50723999757791
1,45653481543697	6,816693608854048
-1,0745803823546332	8,240795659225313
4,810951185444185	2,7123051233168467
5,4196638164456425	4,437476336855777
-2,153558600507277	-1,887110330996822
6,157115501250666	3,5169903526972046
-0,7405827015965138	-1,078455352644419
-2,1271884786567705	-3,379745029464792
5,8444112735154246	3,308256986550255
-0,09824976403028673	8,27794218497476
-0,07615966035906113	8,509359877864494
-1,3855925034871235	-4,279897552572965
-1,5457924762587028	-3,3711198872345465
2,865362123091738	3,5373506856394115
-2,95687392124961	-3,289226497901632
-1,186563130735097	-0,9645463814809931
1,1353774357131747	7,684857476988562
1,3244335081792666	6,78122716082422
0,7112252314875854	7,965066663443581
6,143611959805083	3,1641005480917865
-2,0415316195244615	-3,2839726562049663
-2,252189614757574	-3,493319580904933
5,865343880223566	3,2587101560855785
4,372010827792104	4,3345803432064445
5,781470346211102	3,327110830048702
1,4651157808679816	7,09642731953848
-1,6468102318952298	-1,5579366181020098
-0,35145281957714425	-2,4416180372847722
-1,2482582309052326	-0,9724148678995781
-1,2439831586912438	-3,4374364556292836
-1,1730349315787922	7,938826164907265
-3,415082053035616	-2,552679379768093
5,5998686564682885	4,109919089828417
0,22555116295890687	8,358312442496583
-0,7583825353359657	-4,088901734785845
4,670569082951006	4,48337541616342
5,9119023170941585	3,296456364328616
0,6921427416124805	8,083896574819832
-1,9089138508918833	-3,3074385298317814
4,4396232888289315	2,588598667008994
-1,5542334522439891	7,993193525411801
-0,40404976175685836	-2,112369544816284
-1,704500167217739	7,3675361478989565
4,602069536932278	4,393977612709012
-3,3343132454077615	-2,495572988083147
-1,302978687799302	-4,217803585829278
-0,7158008309668423	-1,0858763422110007
-0,23465247105200027	8,367781468939196
4,839666214365437	4,302170417705488
0,5159295310280614	-2,5476287168775844
-0,7879358325119887	8,632567575408721
-1,883195854351879	7,517423134003987
-0,617490193082028	8,446565466900891
-1,5747010578290097	-4,244911339536346
0,27241341385603235	-2,6542046305275155
5,009060980318514	2,691420334067186
-1,990539854389775	-4,078599710227217
3,2955558851853555	2,9396672665980703
-0,31110005183405787	8,38999685658349
5,720544553242061	4,069621060640529
0,40115935975135975	8,414086933481984
5,678403643387991	2,7862326591778963
5,938715281450753	3,765591259670584
-2,2141614764679347	-3,020712436935482
6,074140322232111	3,478018682172292
-2,7980896345568382	-1,453553855306278
5,561268983420457	4,032563557614894
-0,4830962093211677	-2,8387100793108724
4,019514246229062	2,6978076367513424
6,01199868602881	3,2212363496714893
-1,5930342269501911	-0,8107723773445632
-1,591964899752571	7,653822733035612
-2,5593597549401306	-2,493637894232547
5,48115352842071	2,8860488249969576
1,1793603807265436	7,71300920017072
-0,8388507625056695	-1,2803678404587056
5,606638872085478	4,217657444102039
-0,5040843103111048	-2,7709719143627334
-0,4975166975643528	-1,9755165622570978
4,155447421441418	2,6675625838732664
1,056637250071676	7,690502648556028
5,978370103416806	3,8846376033708587
4,9372936396739835	4,236298683750421
0,11715907436885131	-3,367765755544735
0,26256059175693713	8,371264031927453
5,28257407185896	4,2782686060024036
-2,9123131441342665	-3,2383107476136814
1,3710795522176196	6,751149864711268
6,101952007397904	3,358372751799984
-1,038670609246925	-2,235769365703298
-2,784346260143505	-1,6426584403391542
5,357033764411527	2,8543931717833413
4,191671552785298	4,618569352598412
5,458722344019545	2,7715271995484647
5,3820271861801965	4,291125418254107
-2,3016626054207263	-1,1191882820227133
-0,9021613149893475	-4,213085426032298
-0,33874958878163697	-3,665927998069918
5,191215474857217	2,74603953739006
-2,878215734129764	-1,6998826764319563
-1,8010078331549835	-0,8964972153471755
5,616727320376538	4,345740127359651
5,590089423154092	2,738889291419452
-0,670144920912838	-1,6031736143974404
-2,5296028832779776	-2,880527316525679
3,4055693248973693	2,8329678075821474
5,6589636717156875	4,161768381527606
-2,793535525656802	-3,7414143794525594
2,9857401542437962	3,593238751937394
0,4961886180027988	8,348971356429775
-1,6014604388208251	7,607872195320438
-1,3735134588309361	-3,376191643722819
5,8243914004438215	3,172549935107394
5,787177344877556	2,7841586155321254
4,34544481003351	2,7311765378014576
4,653530138358095	4,247183615951127
4,071348140860443	2,532963782759732
-2,791252702336825	-1,4393107935416027
-0,7627576492346095	-4,208405789590501
-1,1477589672995303	-1,8354365482910278
3,019055132376072	3,317688025277564
-2,391784164261184	-1,0932485755930332
0,5567572231813323	7,9999410324258005
6,056176483517633	3,7920720872823366
1,4992883422777064	7,285588431171409
-2,8114814354871127	-1,4563489337694295
-1,8662748021633153	7,239318327230582
0,5701135628969264	8,158917191861619
1,308926279913074	7,473160911744133
-1,3637847432643868	-4,288818274556948
-0,9124666458181074	-3,2825539646951247
-1,6458450616701572	7,7816808107331505
3,6419183017471455	2,7491760366255265
4,625131196399229	2,6883243492622912
5,692820848406187	4,217092173905404
1,411086658419656	6,96039071166801
3,0589103837510505	3,1095456427151085
0,8350131326388492	7,888186255073563
-3,0795723058535494	-1,342727216735727
-2,829696431880446	-1,2492493184790499
3,1825439408441376	3,9300707112001265
-1,7940886334432198	-0,7321009763374391
5,777654365455758	3,0465787745432813
4,193953209043747	2,665621460785759
5,735276929573219	4,390742828785576
-2,5254517269440946	-2,3440662038450446
3,824586084398456	4,272680593097732
5,115870565232184	2,629438791255767
-1,5098589569059344	-1,5425410673494084
3,242600956508949	2,8050360038100814
-2,375578379494699	-2,37540669447903
-1,9821915055395336	7,0092938747657625
0,2436921280827602	8,125587232720585
-1,213899916207045	-0,998272274440396
-1,291817895679655	8,296199981125529
2,9832230346682933	3,5503187670244984
-1,9178942538125932	-1,7371436408191108
4,312766217718526	4,5891397832600695
3,1734010110393327	3,824538226961365
0,7276330165358207	8,155812166745791
-0,5463528268889342	-2,4701085766933195
-0,3887685536226938	8,325160877637655
3,7061331420194468	4,456217377698184
4,1191289900335	2,536268242274478
0,4320623502632608	8,275314632605593
-2,288260380409984	-2,063915992121152
3,3551004200577235	2,9187150185480317
-2,429663471215015	-2,030035625572282
-0,19743105330684	8,333734532870324
3,5775358387311824	2,693550635895371
5,9668096848875205	3,7490433426803795
-1,5707104060847703	7,247511407590261
3,101739771199262	3,9116320747169446
-0,6335778067398792	8,27537420800528
5,8016807481074455	4,019548078440403
-1,1576074662590192	-2,0685537768311906
-0,04169124985573336	8,189452880736336
-2,357445115182549	-3,1519329432114622
-1,122014528001607	-3,329511571034256
5,697295664307678	3,0456625790682863
-1,0426906664443027	8,029544819786949
4,234073201839772	4,39871150663351
-0,6613359402815383	-3,0965475669578972
-3,5031196900501627	-2,451413471365077
2,962626235466244	3,909466745369369
3,8168797725609998	2,739537651049183
-1,7758389458936241	7,209826443122788
5,986928015785987	3,7835415427462866
4,255929093226409	2,655124515052715
4,360622970720964	2,6694004275688643
-1,445414575783689	7,991368273055645
3,4398260471534314	4,202219656653247
-2,522990034589427	-1,8749144615183533
-1,1836656702168062	-1,1946079613163112
-0,2392222637229715	-3,8050786449894956
-0,30749390741906835	-3,7607801683890862
3,808147054143725	2,6848095632636446
-1,4969218738641026	-1,0546186797597163
5,251023790250818	4,302746150814164
-1,7431600108964451	6,79504224204618
3,250865935858596	2,9130065280365205
1,3800676068304347	7,179788730477317
-1,6723819045313584	-0,8879808972306547
1,2484551097580943	7,584206401291239
2,921146808487099	3,9806844736120794
5,204858072442263	4,43265447407219
-1,8720587913897224	-1,734872036176097
3,1927613369762553	2,982215362442817
4,933325150952712	2,507288328493936
-0,8091704164625824	8,193608635548815
5,3152569904295115	2,7304925872528347
1,1321549978038712	7,753891342843919
-2,249760123495692	-0,992598944596863
3,0613080320620734	3,917636895366463
3,6686020818888587	2,6130926837019683
5,1690268996753455	2,6232855076571955
2,9910700340822194	3,147780016212399
-1,9608876758074423	6,871049886284476
-1,6355923379337245	7,194900800030483
-2,105611284073659	-1,8424811049317529
-2,831678634416905	-1,2160318207836582
4,230755729769913	2,6630888654565794
1,3282931562744118	7,058079964749732
-0,5655106539365993	-2,475326106676207
1,3228015297694995	6,827017013566211
-2,0930517406673386	-1,8869919569551006
4,164967617116883	2,5533321666316495
-2,1067688330814542	-0,7439413310648284
-1,8563316333727489	7,4939472507895655
5,7127190212448005	4,062622809267491
-0,3420845185983769	8,267371302897281
0,3287239490333327	8,247521448145381
-1,266543166906214	-2,1479942164213237
5,5224595238016025	4,332030886456734
0,18879465385251853	8,412582502939026
-3,0940368081108374	-1,8949196616918478
-1,8360101372295892	-1,0339858669482374
4,00848156134646	2,7691166445012487
0,9317521780760982	7,78551127272595
2,9926101151108644	3,6415076179269876
4,01172704621462	2,7711157842658394
5,5743519348396955	4,10581721139973
4,6424533304903175	4,455592087216848
-1,911048629727552	-3,0690771575661553
-1,7137660721905028	7,238491182817959
4,066385371080927	2,655595764890499
-2,7406837728201534	-2,4112371753693753
-1,3287439789669846	7,853595679010576
-2,467099541822227	-2,8258268364102017
2,888989429945261	3,370756533968267
1,3514036375293146	7,170712644181723
-1,7891814323977364	-0,7918036044143006
-0,9705609590591207	-3,162277423243942
-0,8211026150403962	-2,3376298654916887
-1,0655276824201896	-2,294449024171713
3,957910177264199	4,452360681318108
-1,1210188532429668	8,034572233636064
-0,10531581890020093	8,373249992521531
5,8255615965816965	4,058085464186987
0,13958017504850817	-3,33385607239527
0,23902818164841494	8,376852367662355
-1,4366094569750556	8,08112880516972
0,24116595917758232	-2,7590590031385682
-1,8805082517690783	-3,435093343074654
5,822683491678043	3,2452092625989817
-1,2417289332613035	7,9895526739204925
-2,4493461560664107	-3,878183928885716
-1,5571667260246653	-1,808145840225616
5,019234390448107	4,500703052498992
-2,646284650106582	-1,3809379008979792
0,5595476670490516	8,098343304988031
-1,7695681631434617	7,331036538653586
3,2544236306775245	4,156767832227817
-0,47606161151399995	-3,7819735020658873
5,745938507728136	3,005199031126444
3,608057816438259	4,128525139258154
-0,6704351549137739	-3,1574620673883507
3,0229823738031163	3,0992869266538183
-1,9157847535010406	-1,7807344329230341
5,049026681154409	4,276069420794013
-2,5490066192922924	-2,4421296941985315
-1,394562645888259	7,994565377079909
-2,4720483883180893	-2,8606092174552376
3,1324680182958944	3,2610622247174184
3,599580461580597	2,7219097091628504
4,558758864011467	2,603202413757484
-0,5550483795560934	-1,8313448669734962
1,2453855339787685	7,33668028063036
-2,430240603588506	-2,4003084938395256
-2,128163277716704	-2,206438156520002
-2,057134344282165	7,1125305817950135
-1,2212206784196167	-2,1949673192298853
3,9149221857083787	4,432489561706352
1,1974405530400145	7,2670287674699985
6,020453924259381	3,4315437553155217
-2,586292951463101	-2,0012959873938816
4,259369600454126	2,6720194722673165
-3,2843019447162867	-2,9272130819425928
5,886940466550698	4,118411855632527
-0,1302663875307326	8,496760572856452
3,698565596734717	4,450212594245035
-1,4946918356051868	7,917455772367642
-0,7935200291586734	-1,4717983064954956
3,084131574534645	3,411061298706333
-2,9236138307941744	-3,557883753201574
-2,006003477107188	7,031808601855582
-1,8268827866277686	-1,6619543099015164
0,7775808852795685	7,996446086031122
-1,849084954256321	7,0368765593943285
-3,2492687452276283	-2,901032426604906
-0,3785714904637767	-2,29394965217592
0,9475622150867462	7,839430076930553
-1,8309277666951667	-1,7253606677973548
0,6004255712613027	8,057726115654136
-1,0163471228016725	8,1906065758852
5,847348799825614	3,80577250447756
-0,3543129725740841	-3,739921599022083
5,951594173242439	3,5575289657146643
1,030309074507195	7,811424749482596
4,73198535354202	2,559458791911125
-0,057095497614470414	-3,4213384165276435
5,98592061021401	3,402228497198063
-1,3189311326926734	-1,0211954309379112
-0,5920943897283473	8,387678446387914
3,2109080224728697	3,3328575772279305
-2,65984753390983	-1,3373006577758693
3,0916711690407395	4,085592037538662
0,4451604633772446	8,099580079688572
-2,350386146850883	-3,225912162083235
-0,4575202749998004	-1,6306500928647971
-1,3208360671930224	-3,5475356230039297
6,026166902044138	2,901448346011366
-1,8912429965514528	-4,1797506216908005
-1,6122921285546539	7,455336813910046
4,266148193606424	4,412744073738599
4,391137447463826	4,355588912266147
1,2494261581912527	7,847214529044906
-1,931683103591466	6,944125910438479
3,619908080370785	4,272425528322608
3,274708725701086	3,2057142554613827
-0,6908478662667874	-3,9239046319393402
-3,2222041790189224	-2,8861508275703702
4,000991471687739	2,6785141160480226
3,1115497059470494	3,1765239653500457
1,1864305598009321	7,602679240979162
-1,7034361319381057	-4,062685787964714
1,1309872523961126	7,748316910062948
-2,255606067381688	-3,1380604119995343
-1,0199018086873632	-4,043940722525896
3,7989584912108234	2,638062341859194
5,724903751985568	3,2540308618869878
3,362930393503244	4,23594378315394
-2,097914379323882	-1,7660942427335913
-0,9272184027560553	-3,270812170121847
-1,822169798388234	7,207786596230919
6,210443811017697	3,7470713914896705
5,92872936162176	3,13504336727934
3,333989092054613	2,616822181233453
5,316029363136301	4,407596081670232
1,3898033339349527	7,28304905233726
-0,9884441796012613	-3,375887362882115
-1,3200052575600247	-1,0133210327729065
0,24798268248520539	-3,1666762281652696
1,1523636624573506	7,6184779305197505
1,4770939020868206	6,818779921029334
0,7180672821469359	8,187815446476016
0,1154564467072135	8,298432744935848
-2,029568250928058	-1,721783813221261
-0,8819834130535233	-1,4431284903823616
0,5077457806301178	8,10475157665479
-1,5241989836085776	7,926639168974462
-1,0658965598380545	-2,4853412302081614
1,198415165321284	7,6658679307834685
-1,3614301693763287	7,720060392456827
6,005648328475512	3,1866924960105436
0,03565574459888632	8,450330500849399
3,587824634551688	4,213241000372151
4,274268907312234	2,4972161165302618
-0,5283326400748636	8,132669707838257
-0,7084014215813887	-1,372510460628669
1,1178758914242435	8,005572170723438
0,6691347758394478	8,283325770454093
