X	Y
0,03290409188364718	-2,4158781471124615
-0,3357227675058849	-2,578538229235696
1,9898958041488752	2,097833381231871
1,5424854550329228	1,2335910643744314
0,9316808671366262	0,42794703395628897
-0,008689555502877866	-2,941483508022454
0,24546331938090293	-2,392001176141198
2,2173605170818718	1,20501938934857
3,1728461223361677	0,4651702526981311
1,1668871942009504	3,3043467046359245
-0,6073656918962398	2,734608734313856
1,5275485478449304	2,1922598716816366
0,7035808316483081	3,1382183861114927
2,196827255759618	0,915818273474546
0,36687859476384277	3,5464238590922945
1,911231880938736	2,620193412969373
1,0290231140410955	3,3585895350015456
-0,15339559662708724	2,43685412512946
0,9621392719461974	-2,970632536486991
-0,7314765663088325	2,313615806827114
2,2040913778079028	1,735579103161424
0,2780339364322655	-2,4706126262750896
0,5115710595349623	3,1949487479874064
2,397665339973824	1,009843084194452
2,5800536852166474	0,9257300126587378
1,2720413424117392	3,153891733598348
0,35887942314373045	0,8790795757333241
2,0826544459742324	2,1723794892190407
0,293109256834507	2,901514583575747
0,27941491746698477	-2,3236232023106185
0,10185323750436848	-3,025657928741902
0,8170713447054816	-3,4433881175086274
0,2908598826024045	3,136344988351418
2,0564575496082655	1,2169860096391294
2,246750156296172	0,9470481210816523
-0,15402089382031292	2,979436877113816
1,535894403139274	3,2553085336835523
0,15854362981977455	-2,8476377014000267
1,8577167938667696	-3,285742579227638
1,7529680849854123	-2,8216979846661574
1,9617122057844247	-2,699475527474192
2,0831945208911096	-2,7172439040457217
2,7808999771490512	0,7375567715238085
2,6102215505905377	1,2188339861594981
-0,10523481958963177	-2,7324295550060564
0,27817811938321185	3,178203714398459
2,360408977706424	-2,2852356807729555
0,019980218486056467	-2,5303116707988083
0,4892077556599177	0,7552687265662966
0,5007436477167543	2,873304401967615
-0,3379665131069973	2,2687385017517228
-0,34073632557608224	3,0674807922491403
0,6781080051653919	-3,243795765745273
0,0721628698293747	-2,9198066317017126
0,9516952417438049	1,5524769794663655
-0,5910719484661031	2,7012624491054193
1,1929205365077584	3,3036870269854637
0,07700890725287723	-2,351085497984231
0,5691913709085479	-2,7596194092940465
1,4649323670771186	2,8164894208822657
0,9471416700460766	3,217692006324343
-0,030573464429448194	-2,6581851547307744
1,7974883002349185	-2,4922304757781513
-0,6530254832830955	2,562487612102778
1,6661511833190352	-3,144600400687901
2,4014485653456026	-2,1395602931435946
-0,20738195874164544	2,203589431061257
2,840170857632919	1,3131386202367463
2,249153147476239	1,0171751196225727
2,5232233004516136	0,45252729481049236
-0,7089472001757846	2,334828053058815
2,6614659106589156	1,3678948082321865
1,8230010147396585	1,6956169178605722
1,0317730065872355	3,152975392706178
2,50602804420597	1,0128752061193322
1,5296873898823207	1,6905780527507943
-0,6513393515410109	2,4150651413426227
0,22190106972694068	3,3275011734178888
0,6952980035725778	-3,479769004285396
2,5579107124434537	0,5564558178054297
1,7644759809236898	1,6075352364772295
3,0898936363921203	0,323096648119405
0,9481422678137001	-3,2734038915187478
0,5994331712338463	-3,404544216642602
0,20161531476533445	-3,2788343675837437
3,131431741921912	0,26270797467743073
0,49989503030589466	1,1690343132833503
2,6291317081224506	0,9882450715209828
2,4151242312280625	0,851522147893789
0,605467673399725	-2,7810592362737725
1,1551289886975804	2,7854730207980465
-0,20226272349835184	2,1785281780674945
2,339103641509152	-2,4043850696828404
0,9973624990254962	1,4896148325672354
1,2110670398250867	3,2047323350146977
0,786785444103047	-3,02105557005177
1,7984266033412966	-2,488421808058134
2,9752934512379605	0,6710192430860109
1,884388375277625	-3,226354324919205
0,9343028558674084	-3,374488128020184
2,694835957700368	1,0752854887192713
2,367298843905841	1,085308689097336
0,58448419813842	-3,229964425033697
1,0805578483726874	1,0356642397125397
1,3295777933012072	1,2364067598326571
1,9394324046863403	1,5869507773070957
-0,8076866730966881	2,369237115347649
2,410975845531463	-2,1599393401666367
-0,08493468539720084	2,5384741318537047
2,8586777884657515	0,2856411702716922
0,5825258008170457	3,516284124999299
1,622894767620809	2,4909537165446114
0,57053004012435	0,8820891129979174
0,21916944500841828	3,06289178726991
0,042264222854122235	2,8695390669134255
-0,3183729422308115	-2,5433112783315854
1,0426756954366898	3,455219874217943
1,0491999837029045	3,175453843732392
1,1301570689486646	-3,4234137966874925
-0,5863129744041722	2,1760571331414233
2,2872708862831677	-2,4211377556400797
-0,24871741106214706	2,250877861726941
0,6012363586087605	-3,1143568595237623
0,5905365422787163	3,1682717572228807
2,1668834710781675	1,2713200424728743
0,19956365921647157	-2,5823265895066
0,30553071203422066	2,7868792415105
0,6377407992234303	1,1190353074829034
1,9507761293057637	-3,225550145636471
2,1944449170462796	1,1656953155767966
0,17160326447223706	-2,9265137511669774
1,6575182870457947	1,4699158018292129
0,13957095781391549	-2,309648080154424
0,2651819093540261	-3,1670586606719713
0,449098862910149	3,0523569883907524
1,5675807214157564	-3,504327956984611
3,0217390790168315	0,5994674629874
-0,21761536611496957	2,2919574917098235
1,9943522794773327	1,5072461619353508
1,554143052671356	1,5879353417987834
2,342460768961327	1,0414769979819518
1,6329832817193883	2,153559501589181
0,6460229559054442	0,952701231867241
3,0928197474017933	0,35493246119392075
-0,5784219543629192	2,4951331031106645
0,3207162788874178	-2,7257239429040996
1,622131099645017	1,7696208947292664
1,154866627163967	3,056309755757331
2,4873130357830626	-2,102014336850404
0,5083387560034904	3,2233642577176207
2,2724557813819706	1,2172165001806297
0,10029961585992453	-2,395352767276762
1,0013255781678594	1,1727272078788795
2,495888961067126	0,8659841162308547
0,9168509450244748	0,9506658666397432
0,9426983947268507	-3,22310326283715
0,12101578931236256	-2,273781115695889
-0,39792830807873236	2,776612813092366
1,2166166147685575	-3,5641816437261373
1,4996918929774687	2,5873262443861913
-0,30801969144156516	2,3991993996117222
1,3585322739586547	1,0068311116125117
-0,35402971736112	2,9385703698600123
1,4378502287363295	2,8258074565219164
-0,255263569428121	2,5808536449858335
0,9042271988883415	0,7094792857369555
0,6252029711999176	0,38169417285849216
2,5048867158454313	1,2820451861168425
0,10432703968632395	3,128944187738031
2,4008090909641506	1,5687539548624287
0,7609058493929395	-2,942778724353622
2,1827540466433524	-2,3659895415121794
2,1358680538037986	-2,200060192089081
0,26279489772910714	-2,7236853824667477
1,6235032397873	1,0681080717216678
1,5188566494124465	2,267742628728177
0,41105034013607056	-3,2495114386332995
2,0183646717988184	2,229848283782201
1,8231912921684363	-2,3999119448422324
1,5450867724305248	-2,907616914838588
2,5053090563814537	0,3608266594233311
2,3144103748991713	1,3906303275799043
1,2221812699182775	0,8842895063957148
-0,1662853268783383	2,9329345261012336
1,0341167972829828	-3,051672463777992
1,0319133183477172	-3,261216397893331
2,5779697217851036	1,357067529283455
2,560336522848327	0,33965411136519386
2,1728833336450974	0,9448770263007288
0,3270149141073767	-2,9213019375152687
-0,3375010244288932	2,797237580658383
0,2521789488853119	-2,667446262969831
1,727039910024969	3,0296463502329085
0,8450547486669864	2,9151591862302477
1,2413124128091495	-3,113745373594078
2,3348350968997904	-2,6095646749105095
0,5972423489961004	3,281661694887503
0,028607495762480006	3,331790347839937
1,4765158675046324	2,573296755446414
1,641916287272886	2,4323263768671906
2,442809533439724	1,0179825659817483
0,285137395829164	-2,566773206008645
0,971156462724269	-3,572393395931254
1,3536238056522465	1,0240819455781431
2,2832050506568384	1,481263652342873
1,7414337513518545	2,8650834154681695
1,3973473053486802	2,4713464010688124
0,5812895563845653	3,57408791397775
0,5702878056927416	0,9149888532898787
0,7897827769299621	-2,9299157952918584
3,0991468660035495	0,837621588942911
0,1464060628943974	2,7757170126618895
1,369604968457034	1,651672368466917
-0,14459467676976856	2,253192493088021
0,11260122896857916	2,83437476256492
1,3592858292975254	1,2785103679367191
-0,054226811836713296	-3,053226857877295
-0,22369514030604698	-2,2490390873394746
2,0042353784001428	-3,2094049970648495
0,7100737728772701	-2,990964792648535
1,9054829726685942	1,131735058535157
1,9267198344093237	-2,1211431318757334
2,291568507545441	-2,078449800266659
1,1463557316070725	2,952944421536989
2,080750283357844	-2,234637308464937
0,5235364994901923	0,690442539149134
0,44782793451649305	3,0602186851055855
1,565437735544993	2,815179875627926
0,2450395254023081	0,476197558151043
1,152668646297621	1,0965598702787789
1,9559960762959117	-2,382839665931434
2,776048522790691	0,4633243182317577
0,2665987594656025	-2,9482226099400544
0,8865286786711291	0,7668219014173103
1,5373898288876928	-2,935259902925293
0,8630649851492774	3,341072567099273
0,8527008548263063	-2,9513812231393484
2,530652781030243	0,6041398689035695
1,9067779405080594	2,155363902862232
-0,20708119736328878	2,4172609568129806
1,4280900685267803	2,700300424996242
1,5907383414506997	3,2797933451970875
0,14515323330318397	-3,1247260503245218
2,1124408465811673	1,2574958066390727
1,6124818984314837	-2,909782616099438
1,0508696456918365	3,1211522477145945
2,609850417889968	0,5084401824104885
0,5790629961798728	0,5385695892002598
0,06313750255894002	-2,808007909208371
0,4821270944232151	3,047138336348067
1,4581310778799863	2,3623803656314206
0,2993146959178482	2,894039974441413
0,9736621435890176	-3,5082785265268672
0,6885777248643575	-3,3581049247487895
-0,10679041491857566	-2,7089810350571155
0,6358702380234937	0,3953357176553829
0,5202362180110363	0,399283811390895
2,505038356941395	1,4722719157563384
2,256847878031885	1,3587229219248336
1,5335874466820445	2,4136746893609606
1,7953153236026622	-3,1532536802534694
0,9740097556592091	3,4081157154053336
0,5418145973910262	0,6398654674704005
1,490779825295708	1,5372026970355506
1,7155427389506768	3,0227929392122697
0,18845080672349157	2,9788395114318345
1,6122685395526997	1,2249834090875318
2,2043849548962644	-2,851800953048448
1,9615382298138377	-2,4554607047492127
0,013382075953997208	3,3061509210413353
1,224587216140113	3,280405135692849
1,2766007661016414	1,1292227918505846
-0,19312492769898904	-2,8379528139951735
2,926228078605601	0,7811927087428959
0,7341531506652936	1,2705973505211046
1,885672498773903	1,7021703417162706
0,367291263963497	2,8258216967344887
2,9678887927606037	0,9142663744327841
1,4541416303748154	1,0916208916795407
-0,04888171303883393	-2,4048397340985095
1,6775473028502403	-3,4219030684398497
1,5023139815959285	3,161592269580469
0,6205442326047989	3,3171199792416477
0,4318045200975399	3,0550488205727895
-0,21852172944510584	-2,6416091085529962
0,41347020550986796	3,0944562092806462
1,9509105567828242	-2,258500842609689
0,3505329206893337	0,7661206904352461
0,39646009809965155	-2,62272879065208
-0,13257837890744595	2,575312876805786
0,5519709676930351	1,03404841750906
-0,4586375363350552	2,5916395671543966
1,604383998168405	1,1012402438608813
1,795957690151616	1,2163783211889823
2,063575803298833	-2,4314665555161343
2,558946052305015	0,3849730486299382
-0,4319090102364924	2,6449512661494103
-0,5702051209207275	2,8491960100079683
1,942878382436818	2,6303272939636093
3,042382416471358	0,3949345000718526
1,7685894199512049	1,7427434213867168
1,983615455665917	-2,607488824776413
2,6897416459521373	0,36916717580504055
0,2261062926035562	-2,2213768676993655
1,6451762590727652	2,975836439652271
1,0364956368705442	0,9744311620690013
-0,03729096361334139	2,8813675470972764
0,4330918756655524	-3,4772077060481954
0,21368007759609997	3,2880674078074907
0,9154526864474446	1,5205444554074017
0,7117079513043592	-2,897548471383945
1,3170636338003474	3,3427944810970853
-0,23665170408299174	2,5909625882998326
1,5373815331864669	1,560696534166846
-0,39217163369150176	2,7096371945764206
1,6198904074436058	2,6078794344395613
1,351693275579559	3,349427120546415
1,1646860967351227	1,1073612241924473
1,6714488262046219	1,257739790519784
2,2664622881904952	1,2611406111653398
2,595259741638595	1,1701298049938513
2,1323406150986326	2,3092546944546357
0,023286974910680325	2,8877912530281753
2,527595368329028	0,4595973281899981
0,5200937225175015	1,0710900610432688
1,4690140350738718	-2,9008850988417625
1,2582195986514262	0,9676307489289326
1,7095672021618618	-3,2613105752155223
1,9437849580264777	-2,521887170872315
1,7617786607357886	1,4213079304578506
-0,24242266894943199	2,8928609616733243
1,02322952464415	3,457716148631019
0,9098088896157372	1,1195898109225475
-0,2958929899587234	2,898347884109092
-0,1880490756679275	2,9980453497858113
1,5434585039624253	3,115604160564377
1,1211594904378743	-3,5010831064599106
0,6448808012878178	3,0424263946326064
2,0722109671366717	-2,421276609438849
1,7802783804187403	2,1203432370086412
0,3731296693162236	0,445513818088236
2,1376005971058873	1,095444239141445
1,6557962068660392	1,7922721797497672
-0,6441080567275481	2,69840745841075
1,167938654780285	-3,1984971350137092
-0,4592447759249738	2,3636700287993633
-0,6739326578287756	2,3653684615015047
0,8017074045474744	-2,8536243407574724
2,4847642129453087	0,9869273300013868
0,6712949376624837	-3,2217179913303937
0,08058575539931256	-2,797491211017847
-0,007759310185697865	3,2661777160201746
0,6143551867054704	-2,970660617089095
1,381791260779872	1,1101985921408157
2,0986401808031236	-2,5997518618806543
-0,10106112717961824	-3,0978648162107003
-0,03505859182571336	3,2808825054050876
1,539637605340545	1,0485917807786374
0,3295876448375051	2,8545738196715074
0,9359803905563134	0,45958850026508263
0,7042702072588529	1,2887680813067603
-0,04043420955676824	2,901530346977433
0,44984781171137644	0,4002499489149271
1,4919841379792629	-2,8053263605146963
2,4595664568730404	-2,0346722714579686
0,38721298109366675	-3,0704138196948167
-0,46488754852898473	2,254593719088483
0,7004039982218893	0,8123703076649664
1,683039481019524	3,2081421938928054
-0,19191406310453385	2,6016298788943
0,16366130548554036	2,7205095990467107
1,4947416238760487	-3,1511806365076915
3,0783853159496766	0,6038204055949972
1,591750536989752	-3,4632054036439586
1,365850050117324	3,252490253629124
1,5708693904890043	-3,236128108713692
-0,08721505746251368	-2,877032857076282
0,8728856031560916	0,5907495571746892
0,9285050946085692	0,7188017799761657
1,1171137380281388	1,499774668650422
-0,27324460362233904	-2,674642332502306
1,3513679006771997	2,479317148569877
1,8668383765925758	1,3876566089215328
1,531906766717066	2,6156122507510333
2,1679459427583394	-2,71358056860005
2,3023991723881707	-2,23229630500364
2,46285625228443	-2,4493215941975937
1,750866440429054	2,1740165124727993
1,9554816376205997	1,442075755458949
-0,04365863937077763	3,1470730070523896
0,3749892188802895	3,146178556743226
1,0085458387738342	1,5117391720277447
0,4595678246335224	1,0654471980217335
1,284307886005588	2,8580252451475356
1,0362910948092185	1,163005923061505
0,8175584389012021	1,1266581643260647
2,087640793982891	1,61205772877226
1,6201961722964562	2,6130704091874417
0,44097510381292937	-3,445642671385123
3,070649497691268	0,5136341468206269
1,1537948615810447	1,0011737014214226
0,060595098806143666	-2,426782166861874
1,4084239280320348	2,3476276163598975
3,1734045671883777	0,6006493179886607
-0,3608755098386438	2,6583343662358367
2,974623699980145	0,8154444536459584
1,8536909964211121	1,5748736469591447
1,3923981256862115	-3,457299098390009
1,2395075774624256	3,0203725560859453
1,7798692185177523	1,562373973026758
0,3924197656976298	0,41448490456517806
-0,7389367404248719	2,3045272775211716
0,8890763428609225	-3,457249753591509
2,8738372802729537	0,9564095538050527
0,3899912225162808	-2,9336185464478532
-0,08926121593027603	2,2693689529653986
0,8141924778969447	3,5534692527390876
0,3177701958136254	-2,42660311727888
0,4999362241482308	0,5619419977229831
-0,3892015125515065	2,645035852495877
1,37002153672421	1,168168889438255
1,3786313725721624	-3,444880397174076
1,673638100060168	-2,8188980978468012
1,5071064560634952	2,1961916441584775
2,3097065403787727	-2,8840290929334893
-0,5772598212067306	2,6223918848413055
0,14680681872456858	-2,2792354348793245
0,29908608029771716	3,301305325031246
0,33988517811321683	-2,548566371013271
2,577219657693173	0,3609691875302323
1,724249603574187	1,1370758183547318
0,5515395512051439	3,468991372050552
0,29310934274063494	-2,8600064826190383
1,174046644836471	1,347219045582941
1,1831519041547487	3,2215822722064447
-0,2928285223027043	-2,3614736090657233
1,7834929721087418	-2,8216505237421283
1,8308584558134247	-2,1173273892812317
0,8121313295068199	-2,85783748977359
1,9532923914927558	-2,318497185883565
-0,2175618312934211	2,637339888013705
0,7301204205652488	-3,3003435526826315
2,526778567704393	0,5920409096786652
2,481394590750604	0,6247073394515601
0,10338072773904294	2,835053516201502
0,6616715559703605	2,883776864739545
0,7594793987777948	0,7779724029183874
1,7525585101567107	3,092005637023362
0,8172354582591455	3,0545660902362712
1,8627820534783601	1,1087402697391526
1,5517558794837674	1,1862120137759131
-0,3454048530589091	-2,367490311210924
2,004645825427923	2,3531236535544453
0,0815507285444953	-2,549039133987579
1,3584405130257853	3,1388666213680745
0,8973498033633426	0,7460062200656443
2,5802633958518326	0,7412442105679737
2,517373757795162	1,1407983072136538
1,6100628962606174	2,332745272557798
0,8461162051192058	3,042175952043964
1,92312289905591	2,683894847009608
2,324480655037613	1,2855128376729414
0,9352941910310969	2,91517904965315
-0,46596575398279105	2,5039579110657617
1,5607368604549106	1,5910887498369142
0,16778384357798493	-3,2260723124050283
1,092131573561113	2,9261468163143074
1,44394539382646	3,3145522960278875
1,1040417887184983	2,7773846485437303
1,9506983741884747	-2,517927262452578
0,4975091355549367	-3,039998518464934
2,307136255033763	0,8053601261035537
0,45877520242686654	2,9270988901168002
2,961540489307966	0,720833948605883
1,549196674312638	2,9655272029336057
1,527061954363071	-3,1649793686691012
1,4315260606783808	3,3972501520409537
0,7818993435943318	-3,0433106761371636
0,937229071105132	0,3874947339968088
-0,14859693520498696	-2,3554557111746757
-0,14616177132390373	3,102902053274831
1,7065625383709688	-2,697332099678545
2,0994185993333057	2,202915524562147
1,9058510725750608	-2,5371124945904775
1,0203111552054764	-3,1589575051348664
1,8529609314877862	1,2592094989729419
1,6879345540595727	-2,836838524975258
0,5487323875575515	2,932688165148503
0,9105385766890403	3,2125505616222387
1,1129295733667084	-3,1748582543341666
-0,44628077372813424	2,5553194924016505
0,167286903857219	3,106614761278882
2,9587565708530454	0,9950088010437879
1,6558404116923122	-2,661448348974967
1,0347386940798107	3,231071349247628
1,1444956851530508	0,8017026952845395
0,47775358262111767	0,8698492037774014
1,618522322448558	1,3012243099020542
0,7421240404407664	3,3402978937058023
2,41156383634162	-2,2670448656962425
1,7768836751503925	-2,419855045174277
1,7645648063468855	-2,852146471484371
2,8353368135914665	1,0955410598971684
0,9089519419664076	3,008155439987674
2,348982821846554	-2,2864258780725275
0,5097300205925439	2,84394965092711
0,9834182748662182	0,6263448797371135
-0,26784887490068976	2,8569237333831596
1,8910631545939651	1,1510317983765082
1,2512754581788266	2,589313426143229
1,6910723056140173	2,7511354953366856
-0,5479497051658675	2,5264099852385975
0,5086604301076278	-2,791563909479192
0,903960236492618	1,052448230950907
1,3415384127156214	-3,236869510260949
1,9095779386645149	-3,295785008124545
1,3862030565903303	-3,5672886061415143
2,3520260253396117	-2,351518876659316
1,7473800681373692	-2,6089609523401327
1,6815578699594684	2,2879339218176677
0,7693194920979776	1,114016724684432
2,2341584164304917	-2,316120379707335
2,5505487959714395	1,30649894467025
0,11877507502026785	2,8259552274720687
-0,46731943962895595	2,999526186227548
2,4873773761827174	0,8053113028715368
1,630115259192686	2,7410830748138064
2,054062092190896	2,634200059640995
0,23779980288994662	-2,9464328037817342
0,2756933878432294	-2,642519118166049
1,0726983973851318	0,9710748089764331
1,441677853550127	2,1072860849139907
1,0600281833094642	2,9406910496596366
0,2903687569134562	3,13974479615406
2,050128149663714	1,2892589927566553
0,5438323241812146	-3,354270272714172
0,6774163234864117	1,3285247425364994
1,4711406822597783	2,8966161690643153
-0,6511555356251972	2,5906338479481605
2,1172688803995765	-2,152902746282879
1,159401890197208	1,1880319452978785
-0,4362568598063421	2,929094603096214
1,1165849397127796	-3,222515062857862
-0,3094860872645796	3,113093676777427
1,2390197136018704	3,398539635376858
1,16938051225204	2,876877632799387
0,8398594631813555	2,896323427205944
-0,5243195359271848	2,3580554014400454
0,709206167560068	0,4368100961413568
0,25216863425436087	-2,85486986487956
1,480364237775388	-3,438040429321378
1,8293504699359247	2,495032730643653
1,958502586187215	-3,1730302132642727
2,6538449699777935	0,5499103824549386
-0,5757409995746134	2,4441360502587357
0,7636457215794273	1,188072077618432
1,3184869135627824	1,7125919146319961
2,676440627439962	1,0772086797830442
-0,22601640714264337	-2,8982564032974056
2,1043320116440167	1,0560870745587283
1,3908512660478707	3,1061725224949397
0,33220153627344057	3,2576727887423513
0,38357195384023735	3,21918565330459
1,6272785196076918	-2,8371448698825015
1,0353028083887827	-3,075874956519941
1,3860036604790258	3,1545503814050013
-0,019840826494459174	-2,6121690379809466
0,6594238031098762	-3,300829092270011
0,40932635951039464	-2,633360714809804
2,702054429180796	0,7226009380531672
2,3246552755232104	-2,1042612298516548
0,23240668090111688	2,83877049228061
0,8718513087391799	2,9416127584256135
1,6181023013388263	2,4943014527159355
1,1874257194886355	1,572462061296893
0,12204323868041522	-3,193919138942441
-0,41693362199791717	2,5828692408996363
3,0970080824038684	0,2665005086149722
0,7589929607028683	-3,0187229471923693
2,389551800903841	1,3723437685409308
1,3495419131975912	3,11882242262575
2,5481171541289362	0,7334638649565904
0,20416219838181104	-2,50990796030773
0,5359840082403722	-3,266912433302797
1,8778320991695778	2,9006390003550067
0,247813607147373	-2,911291400380935
0,9194047820073812	1,0836458681514616
0,8716423088156252	1,198888602597278
3,058258370519302	0,4392286309806698
-0,12137410220108014	-2,988898896405808
3,0621812982475993	0,5719763671563356
2,3047565671095405	1,217205877385513
0,7669253511330726	2,950828799308891
-0,2835462319497467	3,251024755706214
2,4689343872794147	-2,6009717828645256
2,072070035194849	-3,1071242290511596
2,135641422828459	-3,126170356450863
2,50936627131835	0,6273535539338964
2,333295291917205	1,2771638149093834
1,6649861161714496	1,2881297840407397
1,1389648528348293	2,7808247879432897
2,978900041713035	0,39582527853381544
-0,3971272878959031	-2,3750234541622057
1,804269348683186	1,42395088825674
2,390543684553614	1,555469843989556
0,8137588919118169	2,9730827162321773
1,2787204330835031	1,7180679248104918
2,1586068013575836	1,3256303717385243
1,7615371174776735	-3,025486031466995
2,3540299346739166	-2,069007252903677
-0,36856036370815803	2,462661144052657
2,148510391824879	-2,760235609681069
2,0976420399794398	2,4220864773671913
-0,1033420285382205	-3,106894409592193
1,826086590762876	-2,3259333440883605
1,861914551590413	-2,332940136858057
0,42286226735315124	0,9692983955494906
1,3084722298698819	-3,0467092268214975
1,5348853741118957	2,2698005171003555
1,1350622058447017	2,794920791618079
2,527781714729706	1,1424261680500891
1,926761685876299	-3,0362294689739184
0,3401405916687334	2,9269552807306445
1,8266330191946238	-3,1261743820237244
1,5511282546795904	-3,0629934580305576
0,8928706551424467	0,8169757638598861
0,5219727398448997	1,136675386992147
1,1179916962052179	3,170922736522849
1,0699092363791987	-2,9712553184676818
0,30061868988678553	-2,3155814379863435
0,9730860067328906	3,1892641157178216
1,5495691465494557	-2,8432988544759246
2,3806062721562125	-2,690542629660653
1,4900032819664255	2,6247068472647586
2,7928979525844175	1,3540908208929474
1,6738578564594802	1,6185303248353176
-0,11539293212860646	2,3341102752756937
2,4657940682139	-2,271851032877252
1,4819183278052224	-2,974008045873241
-2,9729082497172956	3,0667107937343
1,8465946831719457	-3,2154496792194607
2,8898569345730363	1,2245201296803998
-0,17303423157244446	3,2824830212798553
-0,1289804387950909	2,804893780435176
3,2234548776327907	0,3585065761103725
-0,18941103345641142	2,658948426522562
1,7671738563441661	1,1252208066263891
2,1936019654822205	1,5548522816691872
1,61731254596817	-3,0686295694907466
0,2041760898320999	-2,9828869469422914
1,1444299027331062	1,45248493274679
0,3099044643732564	2,93022948929326
0,5104303917775815	-3,269272165813868
0,5641564829280508	-2,797554572777449
1,7096311251900882	-2,808788633857478
0,20417788676270598	-2,3828438679527983
1,2569728920468077	-2,936655967867605
1,761846049632556	-3,0612862378322743
0,44683595346058025	-3,1474580625148403
1,6420397794210722	-2,959014227430885
1,5788094069597216	1,7004736594496086
2,8132243883547705	0,4465096588105516
2,1383890144698894	2,1371572980478315
1,0310102953416422	0,6951281865479513
0,7269142205580053	1,1796109328199662
0,5676875061421481	2,884427598764341
1,6565577949681813	2,5341838367004246
1,6388974998042136	2,5657182073264257
-0,43536172532845585	2,613993591145747
2,9484522759834557	0,5418328630767218
0,13885333533562005	-2,819956959050503
0,5251088630219519	3,264098883182503
0,9034580828894982	-2,8914968124184015
2,775234692229283	0,7637018591598872
0,9295424180773881	3,1384175061063058
1,486529420226406	-3,497096764871319
2,5327398477402046	-2,104992756885264
0,29620033318850747	3,4214804331071074
2,6663266668172043	1,0617349380663175
1,7688665340045893	1,4773298731118474
2,05894050360186	1,4721464736946324
-0,18724421328167495	2,7025659030274682
1,7905562440700575	2,555770134612365
1,6600078801848697	-3,1018060641295366
0,7006760464773238	1,2009562015142294
1,67612995636352	2,585055004691628
-0,12561166698228465	2,4002438802480657
-0,05674518062328904	-2,3444895320168824
1,081674676061405	0,7343609147013866
0,8780948678621375	2,8806909464090933
1,5166436786210427	1,5365579612891764
-0,23591931827714574	2,7126996549711597
3,068157523953907	0,969063773471572
1,6714297653977659	-3,3899262323579222
0,36905128938572096	0,7250003028239004
1,1775082331990374	0,9792895800592145
2,5101426690401443	0,8761064907134238
0,9536110192281251	0,4475714218733664
1,4219968965307248	2,9412240179222495
-0,004304322568527308	-2,962755746929086
0,9900917305153509	-3,060843404009585
1,951849419669489	2,521966728151748
1,2997197595758143	-2,86686669170526
0,39208293242699943	3,1393523775606655
1,1659164625711962	1,247692273112223
0,05885118854083082	2,5676249960828574
1,5963436311005996	1,355079249975941
1,0025494972590545	3,187888679535082
0,04488344586351434	-2,7938019667805336
-0,19067644105415127	3,23210708221308
1,7326835797728886	2,4604234720830718
0,06302771443575383	2,6771174146239196
0,8769268543778812	0,6082399898842528
0,9497503600444698	-3,519529787330988
1,9319934916595392	-2,6359165887534335
0,5258266687281041	1,1289029919567453
2,8359455339565542	0,9320898269798975
0,5016053018956236	2,9598368801540196
0,49989634594474835	3,2011100771813035
0,1018451484799684	-2,7525328245987573
1,6991688159527976	2,907767888773794
1,2475947327158643	1,0541939884323275
1,4566514773978687	1,3576626661685762
1,4108328171973614	2,2529718514745984
1,7171835155329218	-3,253422166291182
-0,5259378367742888	2,382548995639314
1,07460772129088	-3,177741804047535
0,9722865717780842	-3,4761391539890276
0,897040649559605	-3,0989339366693254
0,8276248269209505	2,8988868577873768
0,3172068058052999	-2,5363636957758424
0,20809741652770308	-2,7193223730210607
1,3372527687545432	3,292215413040048
2,3272138505626887	1,2906453525616541
-0,6308954813466805	2,7938270570800925
1,510077259030404	1,1149679144100275
1,3524676706702132	3,2068280870996766
1,7060065346437268	-3,220838250065918
-0,19188795465281905	2,3001130617293146
1,4946794468364688	-2,7707675175438666
0,3281941677708658	3,4008300639952482
3,0671385051900213	0,6740591783237376
0,6514381133199053	3,1178373138082547
2,128394705643702	-2,198851678797386
-0,16262072534377237	-2,5738719970666764
1,3014615674180265	3,021893497932818
-0,046906443595567615	2,4869041283005444
0,812361749033164	-3,2654952178536223
-0,12593062436696667	-2,7846761627859404
-0,3081307318344707	2,7576902060145994
1,1972157461081374	1,3565351273420936
2,562540870906799	1,3896977352554816
0,053659523061088565	-2,28939619122475
1,3152742629011873	3,4013659121414612
1,7717026432672003	1,450484217602779
1,0386338820593555	3,4420490487357993
0,9758082735410316	2,9709981373158127
-0,3073729518405047	2,7586547953544134
0,12168562324426924	2,768580742967964
2,538670838157491	0,9058376852258553
0,3237111032785481	2,8046310767272
2,4088404451387277	1,3433756950660747
0,7236340146367182	-2,9016175158375948
0,21121704680872422	-2,66041575969575
2,493243375366298	0,7124418196642858
0,960498098359406	1,5602172628256998
2,3783720856225408	1,4069395742557447
2,7584135910712417	1,3939559868584737
1,691295415618952	-2,534757217220327
2,1593976112845636	1,0113900728902738
0,8649476595284966	3,3047350331767795
0,27027190189115036	2,780479624225391
0,6361197127927245	1,0601267106348042
0,7154477676844195	2,923044101028643
-0,3999721958771212	3,006096244311465
0,9193761700926062	-3,1658811198379104
1,350463800985712	2,812412259362518
1,310874865916893	-3,493993866194602
2,717246104805959	0,9422047034722814
1,064455399703796	1,3076410612015419
0,6393517449954577	2,8688576498432927
