X	Y
-3,922799909140953	-0,7196530779084431
1,8880241719934878	0,21893610173917027
2,901129385449925	1,4321666015197902
-3,003704562168058	-0,15600390451432689
-5,873908065272283	0,7806497548544423
4,475215315687643	1,3161228236382727
-3,0996078636261615	1,444464211214422
-4,554830156476875	0,6119741530354672
-3,880701437251629	2,234999360104838
-5,744632819115339	0,852113750284144
-4,253079558447608	-1,2058928053898899
-3,6119847673874865	0,9638681723771361
-4,255714791507217	-1,086717751810733
-1,5079686484866288	-0,7664327079510029
-4,36551346023231	-1,903106856952202
-6,1730628300126895	1,060838521657485
-6,382679534348313	1,1079938973589956
-5,511071967156644	0,7898743773543676
-1,9590651720394163	-0,5855612340730783
1,9958094350691393	0,9844701413996946
2,6936009982388094	1,3566356165491704
-4,3192336518459316	0,6992311262778355
-3,4185085196677827	1,9764268535531535
2,331375360687158	0,07483233512264631
4,693098597113268	0,7727666217825424
-1,3399592690841642	-0,9896803117603411
-5,846398741606048	2,13695287099191
1,3263520191244031	0,7426921964008986
4,510786981063513	0,9891453452441143
2,996849806147183	-0,030038829331920147
-3,760296163375852	2,0198725206316555
4,86192125456596	0,30704919313621987
1,7658975298411113	0,910773195862465
4,513016125064929	0,18461417236376587
-0,9666447941336205	-1,7287786651962915
-3,606802223276291	1,8337265229309871
-5,378277651732844	2,3837768750901493
-5,865611987908225	2,0774707821004648
-1,4843386655305726	-0,8280837806752404
-6,415084953185415	1,540785095537949
-3,153919537515327	-0,31898192811610016
3,8762266523834725	1,2438236123486401
-6,220759311857343	1,198754897163903
-6,053825175728187	2,0028755324998606
-4,238588253579984	-0,9222558901813573
-4,6138829073845535	-1,3587039977742674
-3,1814894864128362	0,9603541856698792
-3,591483390705042	-0,5556824668940668
-3,480134156955196	-0,34846900267968595
-3,161458416310868	-0,48162197909896776
2,903953640432807	1,026724809709258
-4,8348609513024225	2,150653513473023
-1,2865769849505817	-1,4356584161344261
-2,950227501315521	-0,23449748613860444
-2,992826378025073	-0,2258388420283317
4,55428104124435	0,22957631950727692
4,981242508210909	0,5964923437808234
-3,8302991917752	2,1516667533456704
5,117099858843919	0,7082710192298636
1,842022339967248	1,1406638186523756
5,014569673552204	0,5244950117679624
-1,398585554170719	-0,837613406292768
-2,8199597283913933	-0,37774342470369615
2,1521578269203427	0,1446498629463856
4,488102237156288	1,1409864395810052
-4,338600607597739	-1,305934329608316
-6,404424115751773	1,6417154759988557
-1,1628614092370417	-1,3891946067209435
-4,796650434769504	0,598684583151281
4,032637350181201	1,334189277660977
2,904255379242434	-0,037269675530197666
2,29343446621806	1,2174547528096853
3,7401024276949677	-0,08534061762228284
1,5637147820981778	0,5567470003436423
1,6816288305407128	0,48290599116713234
-4,827000909987724	0,42790438120923924
5,110052773590338	0,5622692587350904
-6,099573648981446	1,2449992741908682
-6,0128263646149716	1,2072474219481817
1,748703748842186	0,8828732322319264
-3,512320019165103	1,766472020837261
-1,6970110950399202	-0,7254018360322911
-3,940307889024388	-0,7183705599146415
2,1433726014932604	0,24013417870536363
-1,4992704898257607	-0,8828572650397897
4,840874594688958	0,8979770483167158
-3,5940870734286587	-0,3636388938999766
4,852454757552259	0,29410364128126376
1,461069175774172	0,45312695992628416
2,9198119025823583	0,057062972067800644
3,214302546618939	1,35280570264658
-6,279248535244649	1,740993047231594
-6,272888188263022	1,6279643297821824
-3,2651109764946673	1,7813863768994114
4,870921989233741	0,4755195809771634
-5,940629622888192	2,0947489827796257
4,157803211248902	1,0339709921279732
-2,6210789461984514	-0,37633527048243054
1,3844243461375785	0,6699778548526263
2,2644152785964966	0,09640419493289931
-1,3727516607012673	-1,2785081998037036
-6,092890939032919	0,848967178471256
-1,245884667203122	-1,061827478274263
-3,599949292445625	-0,35160051232024103
-4,565000688840489	-1,6944249250251335
-3,7428002737034634	2,2684529973200984
-4,931767924718155	2,176376933278636
1,976533606510133	0,12821697077613425
-4,141055328999272	-0,9492853178977357
-5,514370361705089	2,15634306346662
4,695962058637184	1,0368900201901028
-6,49776036846424	1,2486091543621303
2,996514106236612	1,1482621490881832
-4,845888587189457	2,2607114545627542
-4,3572330420588	2,099708379524412
-6,08337592953793	2,0197232401365977
-2,697546826106653	-0,08002338482912164
-4,817812023292644	2,1336546455508008
1,4367823080301498	0,5879277717284896
1,78789166873814	0,8444757586293536
-3,1793379084808278	-0,21849827305585978
2,7457517399847293	1,0902418706860737
-1,4601152453506159	-0,7449253699637541
4,589119004483534	0,9860299167722248
-3,9789162663658026	2,291220975211677
2,5960888813825362	0,03780793828019258
-2,106648683412848	-0,2505060775152568
-1,2398760672185827	-1,5259384462016563
-3,2447898150192573	1,7344937029092218
4,952096901702555	0,7320878579028339
-3,147580920473464	1,7717944489779236
-1,3177647074215246	-1,0990671036528712
-3,8603623214080285	-0,7366515543957735
-3,3828976509212225	-0,37436898927647033
-3,4223080949788525	0,900194221569896
-1,2545508966916494	-1,1297603806357885
1,527585479686541	0,31854873305978637
1,6871253735289546	1,0539932536371823
2,3435293030622195	1,0883925333034115
-3,912562731793982	-0,5193270886314474
3,049396715719902	-0,013244338518833776
-3,1068849101658076	-0,21877692984698727
2,010694389298526	1,1352038180622883
2,934314037239587	0,09979568254079219
-3,2883950725816002	0,9915945732242226
1,557806903834037	0,3192324998665434
-3,7330092258465974	-0,44077887454586273
3,9818216727225018	1,281076115476985
-3,4313258249018954	0,7699297934364793
-3,091404305008341	-0,16271538104319205
1,801196388694824	1,0211624682927534
-3,5490213862666993	2,1340495166569537
5,077154397369611	0,5957558534216015
-3,425375340324444	2,055209669947003
-3,9499872419240303	2,1516829680548115
4,097883275124399	1,3296810697960684
-1,9957706271268916	-0,5467042461580105
2,001435466834027	0,9882942336679098
1,7270226172754348	0,5203255181239759
-0,9129946602836876	-1,6973728454342434
3,2920332644801125	-0,06894337529635153
2,346603635313615	0,9962768675535452
-3,545028974601599	-0,4752859331978545
2,3520141435591286	1,1886004349851644
-5,331190868841478	0,5421695947151197
-3,1792008864283967	-0,31207088640823977
-3,0903359090031097	-0,34462924604723066
1,4709537036977802	0,9150226258205265
-3,556671973506158	-0,489520326227989
2,6318445412475753	-0,050435842384011664
2,4621683947576583	1,0903143486479556
-4,592999406119168	0,48475488156829516
1,7714780931997767	0,32274628445207915
-3,0029750360347784	-0,21413087953948562
1,8355047512311011	0,8504023369323117
-3,9771657638420015	-0,9623566502201419
-4,607254241589841	0,5837467431570723
-4,525997671291278	-1,5171504426219364
3,775466909660764	-0,1995415140996326
-5,361358260261836	0,5251946705313151
-3,3547655903172426	-0,43945185796793207
-3,034995936251839	1,2087044815422288
-3,995281372183244	0,8293273497085067
1,8398141456602413	0,3025958799872528
-4,496521470430708	0,6407601674221294
-4,452346540486173	2,3362936165630748
-1,2794872029167077	-2,021080324107567
-5,133888725165149	0,6109677761099135
-3,0080018727565334	-0,18033190410944266
1,6111737341558228	0,45760829621012966
-1,3388069660586281	-1,2314476893610204
-6,239168884381669	1,8055353040526134
1,9776986473679008	1,093689663565262
-4,633238647015429	0,5491255895052376
-6,533109644484802	1,484084406872862
-5,574456174578517	1,9786981574083096
-4,889130523605474	0,49235025548688105
3,7590268022691413	1,3448393745056157
1,689286060941367	0,7317938877133692
1,9985825743368313	-0,07218392834109721
-4,353289999544095	2,337296491860558
-3,1986265961942726	1,6043484755509139
-3,070903862639654	-0,327101404505616
-3,492593159050401	-0,453385570976357
-4,558417568787763	-1,7721072584345772
2,638633369003684	0,1859798823157538
2,1466886188257597	0,17912151032806933
2,4734031543578805	-0,2456456250774448
-6,268787615829155	1,6139167280727746
-4,539752841579854	2,3866797079856865
-1,3216904918412107	-1,3475775230938716
1,7664664725371788	0,3260753527500502
1,8456579404635578	0,15458085044971104
-2,92960252892718	-0,1405806771025424
4,2240704116334244	0,07760019815592634
3,3763336846901035	1,4589311687704267
3,414534964748338	0,10825387055300528
-1,1985453852143644	-1,9240715882755532
-3,7815968897061074	2,1229453232340267
-1,454461790189707	-0,9401335298087472
-4,664542110719748	2,3709808599956643
-3,1585870100026416	-0,41482038229892515
-4,0828536121282415	1,952010899308712
3,092024384356371	-0,07739568781180839
2,7245598086222023	1,2900800515501292
-1,847460738107148	-0,40961361135669616
-4,550691539718428	-1,9506138788546565
5,069701809175443	0,6950133638195204
1,9283888205934814	1,0490656547186237
-5,689145412045436	1,996358130196221
-3,359985091328662	-0,3660627228150284
-6,484342328740548	1,5093964735768515
-1,1633795768569672	-1,6131809394390482
2,3284217462480177	1,1804394827763676
5,074939799517968	0,878641051848978
-6,340347942563934	1,4992569214839904
-1,416179460480057	-0,8727192446349392
4,932767094515098	0,10373024048187984
-3,593026400085132	0,8884711510222756
-2,606741518462305	-0,3999257630383737
-6,280076966134522	1,2802364913733721
-1,1651311304113778	-1,6417804481850582
-1,0467212505111618	-1,7102262362461256
-4,681895429684512	-1,7951056070715214
4,772285041886684	1,0129240303680156
-5,234707462755507	2,3947859511111664
-2,6765282807509676	-0,3885606804296522
-2,5340514284120492	-0,34766277904802445
3,0037981621880836	1,3144343845453175
-4,241602374511822	0,5313324128714619
-4,155187652458228	-0,7661269327855551
-3,785645243641666	1,9950214606104284
-3,7507389041632004	2,153744300746083
-1,839660242219486	-0,6452885728562114
-3,159486625227919	1,6517794792262492
3,8406255764906763	-0,07594748897201442
2,82078679994078	1,1352514419647841
-1,3617473371198292	-0,6756352383009818
-2,166954964629822	-0,4603366951897365
2,1443631753436883	1,41947146886998
-4,50197015635988	2,309411659701312
-3,2185819953576966	-0,2658350435584236
-4,407150809792396	-0,9560353277119945
-6,182872789542815	1,0280216398826765
-6,037671333485412	1,026317049848001
3,7382673660510886	0,17360743100913967
-2,94668675694116	1,074528249899256
4,668597923347017	0,462591039461405
-4,077062450183631	0,7639431231539668
-2,3366066047276677	-0,2617821322977154
-1,1709107718970533	-1,861278519903659
4,9988545886499	0,9677747533488015
-2,49258889349598	-0,10972985947369063
-6,125449930947227	1,83438570816871
3,4799059232432428	1,2526500868481634
2,658809404559826	1,3375324294766484
-3,159409496429755	-0,2209646278367805
1,781293599219301	0,11028682515810817
-2,8464120328775264	1,4794954758775785
4,272309564176795	0,027269749775293728
-3,3857069946669345	1,6513304393909467
1,6190045916115243	0,8385122806621242
2,617718048417637	1,3576792976187573
-3,567953987353354	-0,1963975464293719
-3,4806273051755583	-0,4237026513990698
4,583577414294268	0,19893297765788803
1,7344331338326484	0,3737623144394729
4,619426594235926	0,25151304538292246
-3,8967854269817495	2,5065378697773877
-3,737582977991158	-0,7891421299074555
-3,676526688349753	-0,4954698980060397
1,6633459842500933	1,0174836885467167
-3,989042032067252	2,1978251002715568
3,529624711092611	1,2521371863832025
1,611119816451032	0,6891974874415638
3,3117713486216527	-0,03726950388005201
-1,084203553141374	-1,7539859802598983
1,5944605420589664	0,7106666049132513
-3,702566918147163	0,7926884035605279
2,642646011297222	1,01846696983664
-4,70388205556445	0,5869702248293367
3,973412324064569	0,057027268895956884
1,629952636973382	0,2465339932330236
3,122078264456398	-0,17263028425330973
-6,31411011644588	1,540893818492117
-3,9303806037204856	-0,5096455354933624
-6,053118011499414	0,8093242287705367
-1,039575338083836	-1,6921542647087455
-6,198564377461571	0,8843442785305656
2,107767991712297	1,072365126091504
2,3591730483026954	0,17310848510247956
2,7460794554105714	-0,11083472814117279
-3,1467628205157325	1,3842918193066163
-4,1005687306004175	-1,3175963580758197
-3,6890770330756677	0,8756106467754585
-2,18194367300617	-0,29747441175641964
1,7479726252231638	0,504961889097693
5,0622746057512025	0,5802274113502661
4,434674908730787	1,0985317609736758
-3,710111102496901	0,6892916448899451
-3,577305992784462	-0,5093488623227633
3,160524688990703	1,2161020257104047
-3,8130579239516598	2,100699772892911
-4,319597017239747	-1,7259155183055177
-3,611090309093697	2,043947011030988
-4,478712435531052	-1,7655147265964128
-5,611064093831245	0,5517593704640044
-3,5198957045753354	0,9996374679416592
-5,650447075275541	0,8815615989827648
-1,2956018656403692	-1,3097591973538076
-5,797428743299988	0,7698504532528878
-3,1025763655921397	1,157318647432497
-5,33575592927615	2,2930844145376397
-3,8607650418041835	2,1224582016241405
-1,4083942181594578	-1,3886385158536751
4,507610589258625	0,31442629858885746
3,704958286329003	1,2772309796175967
-6,409150488258067	1,475337873611919
-3,9951251386286364	-0,6265809305733576
-2,8701637313025485	-0,09249241744358039
4,7821905552584525	0,41876773782769344
-1,1668959039487838	-1,7002536042647916
-2,0725082676606923	-0,3477682405482556
-4,732364610413143	2,364871253851794
-4,403428397586268	-1,5187627599617088
4,713026174245991	0,9967445209439516
-6,180808606856461	1,133054624852786
5,149942394059324	0,9028607163181313
2,733015092166813	0,02086983547031196
-3,5325788571324965	0,972009860093909
-3,7741639331874652	2,178378549931035
-4,090556715305321	2,2818670160243815
1,5493414528844789	0,3400396706742994
-3,4919876573839335	2,008306494969933
-6,436581576500763	1,0998533440113007
4,907701426863652	0,8113744399978736
-1,1846461777830435	-1,2713347723673611
-5,559595896638565	0,7134404917641822
-3,1192283456481142	1,4069118852304365
-1,612170473100809	-0,678972108061378
-3,3539816991092346	-0,15437369946346058
1,438263811194736	0,7224382298741485
-2,9388141604492994	-0,1935002860317261
4,872807308842603	0,3367389693944874
-1,1722118034829514	-1,3050701466223786
-1,4595689472550388	-1,0134185145131762
-1,7823742190060707	-0,5090384891209145
-5,35680884948856	2,3325850952453058
4,933559317024301	0,3967513849889842
-3,2461714849933405	1,6330944296105852
-1,3220220432719438	-1,2882345418048358
2,059618273697796	0,18172319132708697
-6,370572891338131	1,5390723194485327
-1,2921060125002575	-1,3507295585270893
-3,5366465273945464	1,9733030780845602
-4,1110613230667	0,6074233515517277
-5,655145682709531	0,973284455458421
-5,38394002590192	0,7387849254163111
-2,063879786262828	-0,6055695942793873
-5,865121661869987	2,086281763136914
-0,9333636278908064	-1,6874415210239009
-4,44249406476665	0,5743094423383123
-3,748423754421901	-0,43061782122597525
3,236805627973482	0,10618738450984677
-3,259041711028266	1,4586525398847925
-2,977514411138993	1,1773184648606239
-6,075869537967011	2,0004065619620324
-1,2577854886349493	-1,8061432269807718
-2,027127484126421	-0,5682797692370358
-3,074441617755335	1,228757533016648
-4,4929470261840105	-2,1187147459400726
4,418876332238872	0,9242957373938819
1,5516234325766305	0,7097397055394795
-5,127012234042751	0,657348196650457
2,9403368642667354	1,3403761418031315
-2,4221689334400036	-0,37623300571978935
-5,134443978500024	2,352732286319454
4,143251126245068	-0,06869803659137153
-3,030550308074445	1,248050672112824
-3,3113605188268584	1,3634178774050179
-6,1954561827135395	1,7085254266191687
1,7707117562936094	0,3957550926680746
-3,785483666403826	-0,45330660857717175
2,1078869522562504	0,12563098990015076
-4,272653763457374	0,5653970128957729
-5,36636548945523	2,317397269115361
-3,9428884505569237	0,6959966454489134
4,030903984505642	1,3740557542949778
-6,317046896069727	1,2770715570475784
1,5828134613048415	0,8263501044700364
1,728716905403948	1,004331125950883
-1,0439810716058453	-1,8193675749465552
4,636055286847563	0,07078385325721315
-1,3113802796339447	-1,477854977676281
-1,2806967569843757	-1,3798237000474762
-5,596123354282907	1,8273109329925408
-2,501603387687971	-0,17478750129993403
-4,2830845057850375	-1,187512963347483
4,233312665672054	1,2051389318249461
1,9071252360831836	0,2503743945648907
-3,01663970040812	-0,3002533363896669
-4,467402181309351	-1,5567835286033502
-1,5358469223663647	-0,8155366174079675
4,591505794799467	0,8869017522015372
-3,925916779128314	0,9247079944193682
-6,30421062308928	1,425905918531352
-2,4294602841262702	-0,2086446327638769
-4,207191318980744	-0,7598977271825831
3,8134979251928414	0,06944635125611764
-1,1625964928536414	-1,7971079780131005
4,6827765623446505	0,05129394518689423
4,890309117656114	0,2462111243011163
-3,0762073566769947	1,4716503573831932
4,804126808895575	0,8843195373533899
-3,41885449109217	0,927102791318815
4,561718291061508	1,0295491914390167
-6,242157086448033	1,8457671481935067
1,8443052300831342	0,9507209136242492
1,7877063741179682	0,46867424659174306
-1,2255944147521516	-1,3639799437897708
1,8783268970480478	0,4182037789716754
4,469965620611268	1,2293829603960118
-5,040640637950787	2,2975218076117945
-6,299780482523764	0,9819175309986572
-2,9261063276918597	-0,10372974494134968
-3,0138890345875575	1,400698748043491
-4,248264247217555	0,5500976392408446
-4,454901654463174	-1,5747917185986298
-1,0758360880023905	-1,7154776927894684
3,939932038640032	1,3839988864496657
-4,351948058390914	-1,1369015604745396
-1,3631450289446057	-1,0457144403222653
-4,05936651245637	-0,7654591324739051
-3,90094652626697	-0,6207120875965408
-3,7774323858250547	0,6061421627630218
-4,852296606576643	2,251585938378945
1,5412114549026934	0,7898528356808865
-3,0942403150764797	1,0626833231369384
2,1509345363332617	0,03554987605164839
-2,3838386654856376	-0,386385859090274
-4,368943614531784	-1,3108786146666032
-3,096237496424164	-0,30652346370765593
-4,4395821839879	-1,0739650450240261
-5,404308929882442	2,15716005264093
-1,2559697440023547	-1,3277476317407375
-4,3060982603750695	-1,756302930427694
3,3357775620119314	0,9456769780461322
-4,320544049053248	-1,2837924012391129
-1,2694586106802734	-1,733544770795263
-4,786357301800569	2,217972159325424
-3,39210449334431	1,04886978584617
4,7437875664576135	1,0205477467669153
2,236381003880484	0,12563692680503669
-1,9379785681860895	-0,5082232635235973
1,572006676669522	0,41452560621605106
3,933911427600847	1,310819858835198
2,1835299669564026	0,07922612239696425
-4,577003702043702	0,6047344954576342
-3,5303236631006927	-0,41471253998298385
4,358063166278437	0,2738729760783505
3,5191898490497793	1,2324131872746145
-3,2651945589636435	0,8758404667849115
-1,8757100900954797	-0,44490275726750705
1,6522441915852344	0,30001310828450434
2,4323656441085566	1,252674709472129
-2,515939705675198	-0,28566047243666737
1,6138460304920517	0,5485976612345708
-3,1078968020403503	1,2762009009046618
5,066415690063979	0,9133001243346608
-3,142200492667091	1,1796620667070137
-3,2649175716702183	0,9687776686615317
-1,863120655877347	-0,7331337461178244
5,046973183257823	0,8575119440608844
2,3440274680218325	1,325682535927418
-3,2987412136802403	1,4634264269493131
2,6247233356028126	-0,08265526520029709
-6,692197780854364	1,3637890678241213
-5,79709668805032	2,0744725179662655
-3,7659642240759905	-0,524744976368519
3,393792230455745	-0,16509726263840807
-5,678066293700439	2,099965639269258
-4,788533411555065	2,219070249488894
-2,664737665258034	-0,1542647765144638
-4,588473476917973	-1,2637606205091603
-2,193489953570449	-0,3057231782057164
-6,357947443860122	1,3320037564249267
4,894364700955199	1,119190501363557
2,8008229178525683	-0,09594105819247467
-5,990053805764238	0,8825391057540899
-4,530909626330785	-1,9564446933555264
-4,182877873462343	-0,65960801000406
-6,031749905912543	1,864455936548214
-1,3160564444229266	-1,780338106565501
-4,879610740556759	2,332131974650248
-3,2306817099332004	-0,30786294539363235
-1,633836244969937	-0,944753627973359
-3,305112888044505	1,2951712594996005
1,5477830965666974	0,38083460644748973
4,639230240007164	1,0826686846226006
-3,3151133345070054	1,0216180185286317
4,332204192694675	1,2738066815175833
-5,4933782952215	2,203028332668103
4,00394996865028	0,0012046375849310564
4,513756431843265	1,0857466858925462
-1,8201453371353353	-0,5877417605632549
-4,036323102250579	2,2428057243856707
-6,153731762275745	1,9418983889704167
3,815792351224375	-0,10630015194203157
-3,577213219343159	2,0526057901544603
-2,6713096820094604	-0,21462330430360566
-1,4163903195960923	-0,9582879420943958
2,4150541739678255	0,050481469387298805
-3,903073198709934	2,09755501442199
3,951543366595626	1,2645499464580823
4,834217530866404	0,3202694098537747
5,292040732952755	0,5675626261808723
-4,314934503321502	-1,3085695659362828
1,8658817086655932	0,3950447754732885
1,7457690858206674	0,3915237109652523
-4,9313916639467905	2,248370614056108
-1,5356492787388314	-1,1627682017359193
-4,473868503248709	-1,8244486463456586
4,752005446901208	0,8870034780500773
-4,488594635969642	0,5142400662606234
-6,3162734651404415	1,1514225054152232
2,3951469622987283	0,24179803219258805
4,785584023351665	0,39414108734334186
-4,456842956927645	-1,909542088905912
-5,034788539319078	2,3887663982234137
-2,4475161182701886	-0,5702541460255433
3,5918302639897592	-0,028837086700791437
-5,768053597445844	0,8452821657591889
-3,2168729240384204	1,234869996231662
2,9405377962227037	-0,07600205917215663
-5,753772048703452	2,2312127552556302
4,872306881709562	0,7034600615705805
-4,711514553148661	0,6339737592748734
-2,3188820787475617	-0,29644012563211675
-4,34728641376497	2,123409862814885
-3,8423616255292545	-0,3874010811598534
-5,641571685164953	2,073569335753308
-1,342887445036283	-1,7879137439690775
2,2097458441601923	0,259524548652475
3,2945364619674815	0,09921194325164051
-3,1878161081367775	-0,3377900199469004
4,75961516036277	0,2559719685202978
5,135918623900393	0,7165055908475555
4,541615412442287	0,25020259280212853
-1,678515024997461	-0,6456242339403833
-5,834214777287064	0,697903167589832
-3,730074620720204	-0,4820671655272333
4,666545176429951	0,9522537818956934
-4,347063907770064	-0,9702238825956981
2,4512725717007124	1,3048221116361836
-3,221664892012461	1,4966668780043122
3,9839706390434744	0,04287478976294212
5,195688018464033	0,4150389748803169
-2,963111548387858	-0,20543835559774326
1,9744430912808246	1,0485663004317505
4,923359271286504	1,0083874457673152
4,950008593530611	0,8950613378667952
-4,045908152648294	-0,7164645946722448
-4,438875982684788	0,6404322200675234
4,329134627700302	1,2058967190523293
4,7112354600466135	0,1205816891982141
-2,3180590557135066	-0,29875564596999005
-3,0420268590698045	1,5547374249312371
-4,372849334726258	-0,9720657985069426
-3,89580636069496	-0,7001718170109552
-4,741434961862609	2,45207276194055
-4,056115463101248	-0,8790184632208982
-3,9146866458055323	-0,607075862661308
-1,2572613056998343	-1,8840876594005338
1,6919096120752584	0,7660541485499749
-1,1138963796332406	-1,7271173431110685
-3,1954780939324356	0,986490878699227
-6,178022616215112	1,3338149697688726
3,9068445664717926	1,2718724203301037
-4,059272631446235	-0,9132191204132754
-4,4950172012450444	0,5063473817643191
1,639303454983094	0,9063490216142465
2,4925164780119786	1,0491214079997042
-4,949350969896607	2,1480824788889064
2,2249359499561026	0,0951161231557156
-3,7806728439495627	2,0077416567924926
-3,558814651310549	1,9917151103470576
-3,514296665354999	-0,28602510165891215
1,649766617842101	0,8250745880112129
3,3348651485989884	1,1774142833375827
-3,643385243725798	0,9748037094745461
-4,341520151433253	-1,1308917748292524
1,553328627196209	0,7952827714909207
-1,941352709295853	-0,3546688210243696
3,326564008177597	1,2944756343236052
-5,2201107156197635	0,6236043977071036
-6,29035518712308	1,1900376149021172
-6,070458480994617	0,8600169473894548
2,9535558126013135	1,2351120147620547
-1,0428495715326866	-1,6626454539483382
-1,262237917098583	-2,0171256932241315
-4,475579686894649	-1,8446677755331198
-3,970893869527461	-0,6716044045000116
2,3310201349451103	1,0285718027760997
-4,326622447812441	-1,2589847671284908
5,0431954463152895	0,5976070857056739
-6,042907373608412	1,8171817135537345
-2,2182264268634713	-0,3941450345500672
4,663244165371854	0,21360943997532877
-4,318850362667238	-1,6041430227947344
-6,303587630197609	1,4258222287145335
4,2111397752688005	1,1846358763328078
-4,522462386704214	-1,8917685928092116
4,837479614600317	0,14876346539505025
-4,2807397474603315	-0,9362538858077472
-5,617608682418461	0,6719358946719814
-4,297740692516587	-0,9510414407636814
-4,231526559367714	0,677061516880474
5,210846233365666	0,8700195098626412
-4,7546703802944	2,3889438936414256
-3,707980213657531	0,7678498356183503
-5,2579050459170285	2,4272286946168484
-1,6875406830601225	-0,8218672262942561
-2,484291975880161	-0,18935491711207297
-4,5219566390978105	2,282854022563681
-3,923099616274518	-0,7536121845841357
-1,7040603283608915	-0,6629600922460483
-6,193296083423663	2,0066157216277816
1,8381751968449804	0,9816139353389177
-3,2246103252712373	-0,5306903439767707
2,205803255051915	0,8271877259332627
-6,039651820962183	0,9730461380430575
-4,322739454392105	-0,9712343896713435
1,5312916335183953	0,48831833457318696
-5,657921674173635	2,008268758961033
2,5341034156497995	0,051645215120136534
-3,2397870693440503	1,4283633577802355
-5,153591677393775	2,141700074875148
-4,352978481737395	-1,1989115181946137
2,4705491237116393	1,122157755167816
-3,8143559403830176	0,6147229649803064
3,416668946281501	0,07040317781611916
-3,334896106384364	1,8141399975111039
-1,2124229463680016	-1,9033465757210175
-1,4159611663170764	-1,3066069026266076
-3,6641771130284253	-0,4260437872269014
1,7937795438155777	0,306595230837271
-3,6829066848068264	-0,3000945000710351
-1,2313997242290224	-1,8218095037308049
-1,2055764183323037	-1,3410535937221284
4,538331270573975	0,10273390747214906
-3,9961009527954046	2,2116857414236564
-5,387920988474687	0,7123805479980538
-6,236531894939728	1,2994557077953388
4,974882582835205	0,7697998821021107
-5,426663770061512	0,6282912202533233
1,735240520229383	0,39326376997312523
-5,846806363521976	1,9232120561584465
-1,1234414104607973	-1,8526567156641798
-2,497917971777808	-0,1781449767013663
-3,3400183091977196	0,917857057671112
-3,907571822014679	2,0577230135098046
5,030519519278089	0,9453925325947482
-1,1732791871701942	-1,9413751545225493
-3,131575325305538	1,389514819702957
-3,163019137444684	1,1457721524836844
-3,514712241606854	2,0242229555051
-4,89172785819227	0,625050628884067
-1,768788492174364	-0,5383460692443076
3,39547298416737	-0,003984013898140182
-2,9765145775555713	1,3263639963420257
-4,19549900494479	-0,7538684849301953
-5,924649927661173	0,7914232021739588
3,8903825536832053	1,3171537026292945
-1,459868821898735	-1,1046959640091965
-4,327974886142465	-1,3920207114790777
-5,978291447460942	2,004234191160365
-5,964025022589083	2,001285589269709
5,148440648655514	0,6120622691532102
2,7635473628626315	1,5231609794240453
3,359699707669069	-0,04756902197177426
-1,4600321233961633	-0,8018088934021721
-4,275089029589086	-1,2273475798107218
-2,8374319431777275	-0,21906339179635848
4,358729264839463	0,04817764599472052
2,5355478802894442	0,15886809831493198
-3,6003448624291394	0,7562301619180061
3,5661955020949705	1,3625118946336319
-4,402948382598173	0,5317978515565661
-5,838143140805118	2,1296394865378376
-2,9521754856960545	1,3884213826958303
3,2328713190252873	0,09077716070838537
-3,4992295538771234	0,8187341592683178
-4,651605063736544	2,1385022284564656
-3,9377859955677135	-0,5135633939471009
-3,9991018330504424	-0,6368645828464332
-3,362248765210007	1,8107684038156577
-4,164472839161197	-1,342263861739403
-3,2747058589040066	-0,4564312235349226
-4,000306385636884	-0,5512764012263913
-6,1759778481627	1,815345248208065
4,918232102531587	0,2681340566762128
-4,172348255756208	2,4440824121005758
-1,8220578971527812	-0,48796890465429255
1,5308264565310867	0,7416156328012462
-5,042168179186226	2,1637075961120678
-3,4617796191859824	0,9937826294763568
-4,303757165375647	2,2369560779463855
-6,502709583057111	1,451833854561983
-5,410160663690579	2,0407917439796854
3,294484138451802	1,086538162371744
4,7080096207141064	1,1048309326503447
2,73982439233655	1,2379695740415895
-5,924564002628438	1,9541453342937374
-4,406809954437348	-1,2903985688797261
-4,22749090824307	0,5577179662142269
-4,9855184516190425	0,422979732577607
4,0707049859389945	0,1094166870812926
-1,8843504108317535	-0,5735553692445452
-4,529912582020815	2,3691721491135955
-3,855900012914187	0,7261934533014771
-3,856102288344754	-0,926101869031821
-3,6515684190147804	1,926246146249229
4,655119306568093	1,0334677517899789
-4,328237108424655	2,050542680508915
1,8320904727594312	0,9723485585781447
1,9709231128333364	1,119682830588068
4,247394317171938	1,2798575246328159
-2,3327779395182326	-0,3608203066473308
-1,159528433245229	-1,849611560647156
-4,228114745538924	-1,0081217632256054
-3,4719700955988984	1,0888693235442015
-4,7880470237667225	0,633407090642849
5,011766143468648	0,48866808248752813
-3,1046318689528194	1,159246547120398
4,051891570611794	1,1602909061287536
-5,842794499317094	0,7690002493403343
4,994510288740274	0,7753707871819604
-1,2155076343694793	-1,5233341874194055
-5,226870913613082	0,6430721298091863
-3,190107650791157	1,5207622783645762
-6,473616831214821	1,59691608081914
-4,197509605228435	-1,168774015990857
-3,9608883132229584	-0,6893716030070165
4,986359641497055	0,9633693910288244
-3,2268320386254743	1,7512284557911924
-5,669161963682756	2,0251233658555075
-3,8588085969176555	0,839172494473038
