X	Y
2,7909346429838617	-2,66302914940736
2,578943515528308	-1,9626162292068932
-0,2621343551000853	2,6705866893640344
-0,44277993394217874	0,9265181021381257
1,0770767537709542	-3,0621344565743662
4,7046763265738365	-2,8741643127202794
4,115853871537232	-2,832520679866941
-0,1819686154016359	1,6564098874624296
2,602759530612835	-0,8924251213071188
-0,5454958476918772	1,787632619827118
3,3856563467025964	-2,537700946199232
-0,769348396032415	1,4834390264746464
2,4267306555423804	-1,16617154375583
0,6541119191928658	-2,678847280840829
4,299875793675696	-2,930971779634409
0,35608076785241427	0,375653436828963
0,9371724867722802	-4,70499566091533
3,0352419663113994	-2,0700898144201325
0,9199305740250379	-2,694074453391787
0,3407341198671577	-2,984891776779752
3,9701453918840177	-2,8536591895359957
1,0805309067237774	-4,4017540489009805
0,13913169752365107	2,363828148902834
3,0783294568635435	-2,2624258763736975
2,534790679280069	-1,2821034915944525
2,745884737446671	-0,7088193572153577
2,655589829817109	-2,3892467365453283
1,0887345866841347	-3,465918998442964
0,9669064292944052	-4,842407140229817
1,1246121307402448	-4,931199481391359
2,8469510603010098	-1,7054197206051538
2,9601021793411193	-1,6847714054989584
1,2442846514320798	-3,6952921997540056
0,05724195321718395	-3,00206462082576
2,854134753660431	-1,3978287764080672
0,6554731990522149	-2,838337082760744
0,27466953531104654	-2,6650947943883354
0,4342679325231361	-2,695480506007595
4,681538782464795	-2,9157688808311892
3,0750907179473828	-1,58400572755185
3,3858286076584467	-2,299196520638409
-0,2624047319910783	2,27641716796236
0,9124835051163094	-4,368080221097357
1,4346566527723743	-3,2284447221018167
-0,5295845056602531	2,108502872184184
-0,18182615895837506	0,349367799347702
3,117504019762526	-2,0770865077111673
-0,7553832196030075	1,787862698513608
-0,7473423449297651	1,5935378038181003
4,164846939660519	-2,5181465479573064
2,748318598750948	-1,7257082922183855
-0,15419758674711292	0,9349226128941371
-0,21980744901835758	-2,991640724708281
1,621283237433147	-4,2231488231351415
-0,4425316209674055	1,3865957966149833
4,67758254455001	-2,7593646164810215
1,0990867367025516	-4,408300153283469
3,4546633094687267	-2,852604927343242
1,1265116663512516	-2,874284099891233
1,3824092927735747	-3,538545005677131
-0,582401799350635	0,653174127011817
2,7639018011434597	-0,7910270526226587
-0,20111847159863838	2,326927925194151
-0,1184881240053568	1,2309641814073609
4,390878445042915	-2,3962729921790773
3,487509974904164	-3,146744950816273
0,27559985064863224	2,8817541649573073
2,948519410337992	-1,274054023999864
0,932050733198448	-3,022545990066428
2,439900479371408	-1,521312104700974
1,5987398161478132	-4,320564604458975
1,173308772827315	-3,669540430316924
-0,34132089003359267	1,3491576295131102
3,07453418619271	-2,4258504213617256
-0,23843228906789693	2,604895743845717
0,43208615928148375	0,20947054462312575
2,516992539097579	-1,660586555184084
-0,5584805179880887	1,7167433522076019
3,7658953395154144	-3,0665513192804172
3,7196662334168686	-2,8747124555107213
1,0437979009002303	-3,554726524943033
2,870179874632803	-1,908139580711013
4,008251454824141	-2,9456858248684603
1,30172940518963	-4,436222602235687
-0,023544333363577752	-2,494037312705835
-0,17900999296755926	1,157660073208156
4,587233435534552	-2,5191249451822038
4,809389503602165	-2,817019043567951
0,19783093276585595	-2,713849165505923
4,417388188232598	-2,3662371754348674
1,5663812837139013	-3,4919194254561527
3,062125602154489	-0,9335756898418434
0,22611174719352284	2,82218457160777
1,3428734912737506	-4,029738349524943
-0,28015357948291975	1,650920504468095
3,1405754021575945	-2,506692309244514
3,7173534975631743	-3,086162562478276
-0,4690258618520664	2,235805507000576
2,6632950087080056	-2,594129251668627
4,209567716727799	-2,3627598867030786
-0,6441764216549464	0,9927263584325887
0,8650605010133723	-2,8928736450512558
-0,2717688983074029	2,255409171498128
4,8302736185965305	-2,7822880844762383
0,00160195605116642	0,920411986857485
4,6992074757023286	-2,8872813492511593
2,889864909771081	-2,5351040668440548
0,5797097700781042	-2,86362040695661
-0,12269893230987772	2,0386228886567306
-0,4425835694250957	-2,883787588394352
-0,24666538308861585	1,2065368020099236
1,7369195562766313	-3,958993251096371
-0,11533350116208241	1,0076656274689917
0,13980844615998478	2,7549831741293334
2,515458991675709	-2,1802956061147487
4,269835595384266	-2,594431328005808
2,788464175357242	-1,7577152965320593
0,7398526237663965	-3,0686725892496813
1,1812945614818364	-4,771320555032572
2,5086322476045106	-1,1586513840227561
0,2786687601535794	-2,9820510682783836
3,6946169595824623	-2,767650644532774
2,752912001834251	-1,5146046055895817
2,7403299032023214	-1,6054366296401505
1,5805501901615662	-4,031673578794697
2,5334840858862893	-1,2104269800977485
0,3721547691850511	-2,65303562288875
-0,2978389228156546	1,64273669419257
0,4186391839935864	0,6035631481403656
0,9223219760356671	-4,380326972627101
2,5148078715588777	-1,030850390193609
0,7566548407786667	0,12078648882454068
2,8243096589942334	-0,7837118469781905
0,09957755827216908	0,9284720903525518
2,9573564221106663	-2,1739744700603363
-0,08258411618137074	0,4670836220484005
0,8829814886217221	-3,5419399230059465
-0,42706279277429005	2,1840977194833626
2,4432128420721204	-1,143085341957283
2,8065460860903397	-0,7004771724188723
0,12898613211216592	2,774692119877855
2,7980215570109035	-1,887017830959893
0,9702266512270015	-3,6701368435267403
0,5292496842481453	-3,1743930910710056
0,6981187485488475	-2,7623187189868523
0,21866469006049216	2,3316883061983
2,8400258906086338	-1,5960565380172549
2,6873174477046886	-2,117307663440531
1,1838617924935897	-3,1394169260261835
0,4314000906090498	0,5340289479549585
-0,055178654166855745	0,37282361566205613
0,10798516212859155	-2,738715452510748
0,4052423769754251	-3,1938458906524305
3,1669067487553693	-2,2102024653553607
0,6549202904304197	-2,9524232190410933
-0,15046780971175344	-2,854751435873685
1,1924505735679276	-4,029310295934758
0,10878492559205988	-2,6144752898155827
2,830316109185647	-0,9615607492169128
4,392038971942787	-2,5244787354289047
3,0929115648788263	-2,3980429521741815
0,22996521625860905	-3,0960399395684948
-0,0762348008877316	2,2826746849666355
-0,3110828870145633	1,4574595848478131
4,085766125952991	-3,0927779675115548
1,2303177570728834	-3,961188682324421
2,743804445816206	-1,6470154919371809
-0,19093932681092607	1,5005578376747373
4,298651653189473	-2,84448302234718
3,2852485728304752	-2,7025905360799762
0,34166036767113217	2,199215532839174
4,048638021705735	-2,9685967301140184
3,728897779773319	-2,668694114159597
2,849277804732004	-2,469266237317929
3,030512968662026	-1,9916896497706216
4,254414751783074	-2,6013420739731727
4,399003621035216	-2,4247107737262112
0,6888995152485533	-2,983395605619913
2,7619759327267377	-0,6395775118074138
3,1507516874631847	-2,1179140091721123
-0,08947662269045609	0,47298143206106746
4,1013727580346355	-2,983937924215553
1,1812385595413482	-5,041971856745094
2,665953297307322	-1,2014518816764983
4,614965918529547	-2,801041233753814
0,4935758090141702	2,410949898410597
1,0821794606145942	-4,518308379250512
-0,33178678774906434	1,118535837835632
1,2436616097928945	-4,0487395094014165
-0,3994758932829692	0,9622251507848524
-0,2619099255080446	0,8447297082955962
1,5653322788578592	-4,614154047541748
-0,35503212508550996	0,7676591827398901
-0,22272669860195404	1,0366928224772711
2,821009049807328	-2,724616832393021
3,5698406781882106	-2,539718475216753
1,1522705110207925	-3,941629320735446
0,6007919939255109	-2,894974851262548
1,307766879031385	-3,9726970640543176
-0,7027432586194675	1,7958743980794243
-0,021439633287439197	-2,832085245661928
-0,5556140228435458	1,2823155109397046
2,564816365182986	-2,0021128895171247
2,9170490042129877	-1,6700953144352375
3,495343669853206	-2,889544674943393
0,7224739534374097	-4,596444925863402
2,8252025043452313	-2,4915821820824062
3,194570434332953	-2,5239349368887694
0,8811793056031618	-3,150707300026956
3,943667300160194	-2,693634651005274
4,434413983047214	-2,7190063474426256
4,318588949497481	-2,408944045861105
3,1027785375732	-2,11374625272391
1,2192878263003109	-4,303408818029917
0,7315360915556789	-3,3011123759731706
-0,2637957679466001	1,696230022372018
1,588010828044879	-4,582260589709064
3,1026351917442594	-1,0167000463711617
-0,2482426254942538	2,014755765518103
-0,22340884706424713	1,1128928590922527
4,737330436051014	-2,8231378009887003
1,3719462328013472	-3,0786370946410324
2,716897504578907	-2,599915529791224
3,8090839088456603	-2,6320017676485143
4,75420219866339	-2,705331671816424
-0,21262792304939448	0,7915705180256736
1,6744040297688934	-3,9831397306216108
2,705750011349193	-1,726518100418252
-0,7197820491477247	1,986920250213336
4,441333608969476	-2,622611616538064
-0,007770401033665553	-2,9040187739927887
-0,003414882469508218	-2,903928024696561
2,58749808017165	-0,9879925249340249
-0,15326769581281297	1,6425057632765199
3,139473352295436	-1,3398290900000231
-0,053840433100600826	1,030644555096605
0,12626389354136947	0,7484511587172197
2,7775366060059805	-1,6070004233194026
1,0020533437488068	-3,849833740964047
4,007258971858324	-2,659047173218815
4,68443944793	-2,6501462966452904
0,12152445125152866	2,464830268902845
1,0202152640100195	-2,674123529314428
0,7541179130723975	-3,1466364831938054
3,8968665778414247	-2,847170004593165
3,9528335105019856	-2,794721465666461
3,0535420070006642	-2,7482549544958133
0,9997570467300478	-2,9054511315922316
4,416254358451294	-3,0202536734815455
2,9280157525559076	-1,6398270505971824
-0,04851999717985822	0,45294419596056157
4,153675043938717	-3,0039958739262946
4,1850774505663235	-2,6295457014210504
2,596113280693553	-1,9490045861810565
-0,43120515545180504	2,2704918160078083
2,989309188612374	-2,4760872667244254
2,57846140556797	-0,8830826357838267
1,13543078336345	-3,353794678036831
0,014762652427939837	0,8078344917430337
3,731307454647288	-2,54975226939826
1,0842411623761616	-3,9598707230471364
1,1287632310182523	-4,863100472486135
0,7791200613279304	-4,660423133152069
3,255380157643145	-1,1038734655450706
3,184342939858026	-2,9090779594778327
0,617228000075425	-3,2550917426528
3,5933176376579192	-2,9063870269983263
1,2328102480473582	-3,099855603599419
-0,21006180147590658	1,92918961781859
0,32142927133954113	0,6809147444608392
-0,33474534371783604	1,4217473534644285
0,4620604805539019	0,38315985348004
0,13670089310025535	-2,985150484835507
2,9686863126122742	-0,9222239590378355
3,5016138526294913	-3,069740448830891
-0,3608811946481296	0,788063317052209
3,007453937919525	-1,7115106297611398
4,400187440690929	-2,916585231330404
0,8185679630343575	-2,9258095118928047
2,988710205671162	-1,4023244547005882
4,191967209211857	-2,8374581969644534
2,9595425641031725	-2,756855564363832
-0,1936393694178853	0,7406789596155875
1,5872229386842778	-3,3833035826756688
0,98166352148965	-3,4402664779652383
0,4308608652590257	-3,201696025139367
2,748423204479189	-0,7876448183287047
-0,11841576560752143	1,2084229721659665
1,08954167016853	-3,805453510399671
3,9845260395947815	-2,925023304608354
2,6301768163727823	-1,7811879107569268
3,1271113706504283	-0,9310257377963586
3,092037349271787	-2,948015211994596
3,0023197442444056	-1,8831690700887975
3,182481266108871	-2,195452302041082
-0,2623070426252778	1,8597250243102348
3,541757830809308	-2,6621638850120424
2,8501640369829264	-1,8656235776453465
2,583514740962041	-1,165884001766453
0,7969318569203073	-2,7220982749365428
-0,3129935022991013	0,34901624100875805
2,3786802658871524	-1,7119824381340387
3,814559416765378	-2,4620861244848222
3,028246904709907	-1,5692127953864596
-0,25213765763180795	1,3088477488095802
2,5780992494060317	-2,1051388611998156
-0,16442635271407102	-3,1533035295129923
4,129935940078188	-2,399700147561507
3,052902577376445	-1,3793055547673472
0,9098573369419307	-3,314673143543976
3,110935348818085	-2,377268581173071
3,103151573989506	-0,9372769249703728
3,3686287799080925	-2,421039624528437
0,1838873207374393	-2,5222312556809388
0,4998728211594979	-3,0059687758282925
2,5836730236527377	-1,5654380220612176
-0,40376280602245096	1,7868844910640682
0,593472184190416	0,17608405873500166
1,1299196400958946	-3,740415356033368
0,8471181402264687	-3,278398143450795
-0,708458027406252	1,810195332132659
0,6623524197873822	-2,969821432184638
2,677454732529565	-1,2359581487975215
1,5259747766717866	-4,340170156253609
1,4282313768059711	-4,031238047924366
1,4223429026268368	-4,4139834970300535
3,0908165304002395	-2,0147598241410267
4,702089999953142	-2,738242497968268
3,642440652990302	-2,8140733552315487
-0,5456368836803305	2,1841577628671502
3,6536364279147096	-2,6122597690420393
-0,1442863289362295	1,365646695559805
1,0609217946478942	-4,581109942583845
3,6813509326906857	-3,1281830630633802
-0,014327813518130506	0,8248630672537033
0,37564688831685206	-2,9475594489362744
2,6199793047330484	-1,6288430995644485
-0,08659507047931947	0,6225162196350725
2,884600492163681	-1,615190291153817
2,691826643963533	-2,026947280177638
2,7588526117380017	-0,6478320981981549
0,07564846498562827	-2,476927370291685
3,1403214940781745	-2,070469676722411
3,543101390339409	-2,8546090985126247
-0,4663666833900857	0,8850457506089723
-0,13690984098161563	0,5303149185997705
0,15169851898675335	0,7206650883697379
1,4945468558058006	-4,488375784018277
3,4521162066228195	-2,413037634295794
2,5654091258990563	-1,9932400018863088
2,375439276140197	-1,6278596750514165
-0,4515742550358124	1,607980481972565
2,8821212314129836	-1,3827029783868852
0,2926737302544574	2,7655673800191556
1,0749045503774273	-4,28438403786802
-0,4726691032166592	0,9185182904512563
3,1873096581725857	-1,1594268271488692
-0,6459319869935745	1,6986158751562668
3,0655805076202216	-0,8949089453381092
0,5676052281398529	0,3027672555097074
-0,29519168972842846	2,1791976618683524
0,08405223168527776	-2,517732795465336
3,8999113060092094	-2,6759377901171817
2,5815259706560028	-1,32654108666088
-0,6467591342635721	1,7114501292630313
1,2751537754377713	-4,148447814470655
4,567871879158787	-2,7360814712334185
3,2538482611704893	-1,0861696177262363
3,0859379165548386	-1,2553219816231667
3,8138206817212383	-2,6663608620595216
-0,3945921270263535	1,0765899570697306
1,0196022241405096	-3,9781339225249064
-0,13130452407174642	-2,9345020102850974
1,4223582769430556	-3,994727258934481
0,4423742435829669	0,472260949452995
-0,030217047303546796	2,1544991869066212
0,32781033513125346	-2,8140376029962586
0,8525418411835812	-2,59008896184523
0,9582317064803187	-4,529669195200206
-0,004097158531820799	0,22690655004144
0,9078570680552547	-2,995224921284989
2,374958369024993	-1,731112361040052
0,09850634555232224	-2,8016799844788696
1,2861440793855468	-3,3122979160916617
3,7772049254404827	-3,064931016896278
-0,6192094477569066	2,202211449226536
0,5517919980727923	0,7089489862433173
0,5809213839466316	0,3820114982995908
3,177145738962614	-1,0165147678214506
3,0813200377662353	-2,459355931884117
2,8205905250029524	-2,067766444182463
1,584758619550767	-4,155213288641318
1,6150071991374007	-4,392810536488857
-0,148035087001533	2,6896290103940266
-0,21797744435628752	1,5497969089036157
2,5860338511420524	-1,1363438161220474
3,069586931515423	-1,4662504123976268
0,9110803328193295	-4,6363095872026605
1,2629404955923653	-4,656706795235073
1,1103266825047517	-3,2879212966649276
1,11069954087208	-3,3160272559047543
3,099269032871025	-1,3814942936743022
0,68691241658092	-3,320253440118006
4,562663327807156	-2,5128600041029605
2,874247882035614	-2,467071019748815
1,074101371979712	-5,0196419558491066
-0,5592010828661145	1,595695220987583
4,29997533196252	-2,7495621732090263
1,1553690158617458	-3,608037141662255
0,9305144830178917	-4,274699294979947
2,743398212927335	-1,4158128212944863
-0,22536855631290442	0,9329712916245898
4,00685221688172	-2,8272125749928065
4,589095003722749	-2,7082422450813652
2,817590639214755	-1,6526144459586183
2,8360933280890013	-2,405596308430542
3,7368435890380045	-3,1712859354334215
3,021016039048386	-1,3060821090980377
2,590630807920172	-1,7682626902683865
-0,38207327217901277	2,443016968268889
-0,00020502846212200332	0,8408512700452867
3,0237135646582134	-0,940266449021408
2,992056292810339	-0,8325758160643298
3,004447407144482	-2,3112337767256688
-0,1488940080351705	0,288766022318397
1,1191253021487932	-2,8806318056904447
-0,7169606843028269	1,6492541144376978
1,116387777443764	-3,2388799653218276
3,2299337744067818	-1,180926156232962
3,108808194376591	-1,4058048128526668
3,4590778684204757	-2,4233485242324835
1,5697978225458258	-3,3882263868326223
0,15781660769302686	2,812268979635794
4,157057979679699	-2,6829502253670983
1,3275701764914065	-2,9187623901102717
3,6346218224306663	-2,4723589521628755
2,389933503569077	-2,0854767508307264
1,3453036739600934	-4,081739888851317
4,353621387609672	-2,4863111412907353
4,238056889849799	-2,6247523411352125
1,5215701403138189	-4,1442255722060235
-0,247260436082827	1,6956087842989966
0,5576868409608111	0,5020656098120793
1,3311397106161342	-3,824307967753319
1,245637502214327	-4,061415159264005
2,899982062770256	-1,328739147714313
0,02781710202754839	2,7392008659049534
2,875658969752462	-0,91319826844339
3,250726041773116	-2,700720304948684
1,4637238467518086	-4,358898666109648
2,5033515335220606	-1,1720652455213743
3,0481706092511955	-1,592052975918833
3,042929127222795	-2,0940389524879985
0,019465467675218395	0,2212193378209526
0,18755451509805415	2,860911371229794
4,573859256244278	-2,8760735925126855
1,0760965648193794	-3,087000856910548
-0,12667820557150455	0,6710591925574325
3,116086837832028	-1,075338919209716
-0,061523174288604876	0,20630071210590017
4,0561411906685025	-2,6209413440791183
3,2249440939014775	-2,5629370178590323
-0,5961721724703717	0,737169397580617
0,14564742356866345	-2,5943826312966634
0,4219740847881002	0,6647576542526878
0,3150840411509482	-3,1611211685462797
4,518547334320859	-2,461921201041374
3,196975927903005	-2,6432547615138358
1,1062057631530429	-2,8890488780901054
3,4926321008048404	-2,474207098676388
2,7927094498830973	-1,8752288250035583
2,9746472652982483	-1,5718805176505286
-0,16054682161785883	-3,1242309431953563
3,66668373826617	-2,4510604744060327
-0,2754671980850174	2,195658340230138
1,0618842002024826	-3,0619409130007105
3,2466491906235078	-2,9528857270997406
2,9689808550591357	-1,2840616814356909
0,06116984090795208	2,1934361175074475
3,614740649123427	-2,460316567639884
4,075889973231474	-2,4562998507030396
3,318661579023022	-2,7279305895987185
0,535306428533997	0,3566386942483679
1,4434921987740088	-4,19889945917694
2,9139994130690425	-1,4719609009193872
2,9653551821947577	-1,572102598760513
1,4052640601769368	-3,277351806350012
0,9741027736242143	-4,7694262257160664
2,9726273506396614	-1,668435258838282
1,6304420093840837	-3,7522783071299726
3,532253053097483	-3,1031144596982334
2,9313318512456186	-1,3547146155517096
2,6884816710527772	-0,9923870123828415
2,529433956733215	-2,376504577076502
1,4756776666722022	-3,2809246647959647
4,250606549303001	-2,515886486914901
0,00874694153980693	0,8974085333051174
0,18014162350322088	2,5577867115119863
1,5494285623759105	-4,40960088590202
2,8457878417185123	-2,7124048754839203
0,16118281849913824	0,7559646571143591
4,725114600856394	-2,6754452949782235
-0,6780055551198965	0,9383855615111147
-0,2848260072264479	2,642555630402817
4,459499875061563	-2,368338339994649
2,6260157775103172	-2,3912354424369333
-0,7430847005360264	2,081437393621712
0,8342708780641429	-4,800055346602843
-0,36008291074684395	-2,798372356302346
3,156683666643743	-1,2097445243707372
4,2089055724561435	-3,069018699859569
3,621349599900639	-2,7899081858344963
2,8033423792643517	-1,933953988120086
0,8049019098772094	-4,473384975584291
3,1019260577984915	-1,230749792172877
0,19579831626856653	2,1191646603487437
-0,35306874853249615	2,3173588504578273
0,43150536553699237	-2,855487015850039
0,012339214656253428	-3,0918168679251785
1,1201457852780654	-4,194395796094312
0,9114851276357232	-4,800892325290668
-0,25523981430500786	1,3587170661896957
2,750959217993241	-2,601518092794093
3,6970680385172874	-2,482254350516945
1,4167141844781703	-4,045601917325994
0,004367158533993498	0,7746523808640053
2,7416847191930533	-1,9520830824453252
-0,20375198625827395	1,42791125202672
2,4653830134085997	-1,8163501809715807
3,778965207192766	-2,7013155786392646
2,5768124311026264	-2,4839769969712786
2,6084962421700255	-1,016337165516314
3,4500973290581194	-2,531502829599762
3,528238756722195	-2,5699627419624735
3,4340968377166337	-2,734876003662538
3,3117873830376094	-2,8606155682534817
-0,5286442944975445	1,2369838566540352
0,46052803755220006	-2,891499855062794
3,777134390433753	-2,5554972386314603
-0,13715605021883376	-3,233817732309656
0,3602061873280736	-2,9956823363943568
-0,2783025950119309	2,6021489501883237
2,620680424069274	-1,9609278114128772
2,896228076002525	-1,1798198890014606
-0,4107914978477961	-2,921134198595765
3,0144671137333603	-1,1493498953431796
0,21021713024119548	-2,808548944947459
3,0718822368996643	-1,8213178316690544
3,5564699246586056	-3,049945318881316
2,486117584823905	-1,737837172368541
1,0957060492771307	-5,1746154638891335
0,35531552459378685	2,776698267564857
3,9388579518883318	-2,7179211317754564
1,3611323875480608	-4,007305548072253
1,1645888380090799	-3,3963436983366635
1,1481162091321648	-3,53326040456826
2,903937511480646	-1,1384381595040571
3,599042679007605	-3,1601267192082534
1,3869556530975589	-3,5395931969200163
1,1125412845761524	-3,8642901872725095
0,055660222219376526	-3,1527140441179498
3,3009323774184587	-2,269937375315166
3,7014078609109937	-2,9575429781535107
0,7218813228492239	0,3887161932529495
4,475534847800176	-2,9110770590771704
4,013271359960107	-2,72101918396905
2,753515413529658	-1,5150050488123885
3,683011967073239	-2,8466313444787366
2,7145897809333976	-1,6185382808793487
2,8359480820276666	-0,8594355732985495
0,15842842030650856	0,5554714943142244
-0,11000756673712375	1,6452774892304454
-0,02342845993698539	1,0976814701265938
2,4821442931550024	-1,8696650650433142
1,2982095347603746	-4,026110298345809
2,4710250577647357	-1,9571244229660913
3,5601917785062116	-2,9656070275075
-0,29565796500286945	-2,6128566573899095
2,993956440319248	-1,955164566340862
0,28490631223635865	0,6219841318295961
1,0457383162020826	-4,189437939501786
-0,2683945308104473	-2,8337633260383153
1,4767067206929116	-3,6586078060540714
1,5265420890560952	-3,5288987247864934
3,4091627918760006	-2,6865126840720723
2,4506709005682428	-1,3484588320186022
0,15915758646181755	-2,6543440787037773
-0,3242674052714499	1,0045743911672698
-0,21352197675288692	-3,0106809092458744
3,048330520987447	-0,9644604278406169
0,9583616515076291	-3,552277072898092
1,3509919931460266	-3,065104999096837
1,1550707007735168	-4,270904675345073
0,838752863830726	-2,67522518659993
0,5359407537544044	-2,5172326163803618
3,984161016183158	-2,5415791863831507
0,1967426374982092	2,3810861675685486
3,8271285583994676	-3,1319696062229783
1,557092713683161	-3,304836904354119
1,6349931543298912	-4,197843569318176
-0,3963957216007524	-2,924804477325041
3,1195943249800835	-1,088588000015408
2,866007288773731	-1,3023983961219887
1,0475962953331	-2,6977259616678007
0,3717017879413789	-3,042645764470574
3,109066047110572	-2,649616443550586
2,744902609682179	-2,673041548147474
-0,2049352644815532	1,2308609426313686
2,6860535035001223	-2,085539027661353
3,7114844960634574	-2,7112302416252945
0,0439482346565887	2,1650234289019687
2,6847644436703217	-0,7729733572032816
2,9265449018179144	-2,438321373316694
0,2992274298244121	-2,684250138828097
2,7275359831855344	-1,1923291181431641
0,1816275325153207	-3,09164231141321
3,233564357771039	-2,9756120229488454
3,048136300054732	-2,500021068514202
-0,3451821914613764	2,177453429683073
3,050396992211357	-1,1675476309363042
2,910109536458708	-2,0297819079257833
2,45864260402203	-2,238758948993345
0,8790506378517969	-3,5148954662189813
-0,47400164838897996	1,5784195705104664
3,1088496170589464	-1,1703249076589466
-0,0807534756823376	2,6031377637044812
3,103029500650896	-2,866420338097078
0,37539587830898064	2,7214229977669895
4,19414861489919	-2,3595338303447813
-0,19127527359577523	0,6605050261495219
3,622203248284101	-2,67946232410949
1,169765891799937	-3,9508755515273677
3,825410315835794	-2,4553907109332913
4,023699649675792	-3,151158879532047
1,48842988641316	-3,406509272629177
2,600015927467254	-1,2590811330329514
2,9321063587273968	-2,216352185416649
3,5977558051874663	-2,5294506849149183
-0,1667312408798446	-2,773934662808479
2,5527225015480832	-1,257204045710071
3,5395207787417604	-3,0122189816469462
4,289238849883619	-3,099982578774285
-0,31119385091379104	1,3926678551710372
0,30632242254266484	0,7072065721223472
0,29751859710928036	2,1865296800504117
2,8256541486389457	-1,7907560807078664
1,0543661646302582	-4,420851285080054
0,5658775311507347	-2,787914027245805
2,383459116215983	-1,8601009123288668
3,4492572882381545	-2,461136982853587
2,7967291636980476	-1,1837827561883354
0,962063196393053	-3,594750438445885
-0,06110478171617861	2,7023153130301285
0,5952633372510544	0,5473689999943767
3,601791689983275	-2,761211655597842
0,1963832770167141	2,136859706777629
1,2213853338494849	-3,0951229220070937
-0,11931002103286192	2,164439658780796
4,010027384915836	-2,5247516371783503
4,216985096954227	-3,0051818978260068
-0,14382179836198927	-2,6645608735486714
2,8379390957435335	-0,6710596390637458
1,213725741961381	-4,663672823357508
0,980908694987714	-4,614153715933435
4,3132106744747505	-2,646278518811485
0,4419871772321956	-2,659196518858386
-0,4694803885844181	1,643821572056052
0,21135137956519684	0,7566162678365445
0,0595084508137933	2,731329425653589
-0,3069023156059202	-3,036121844260822
2,834901551822955	-1,1243585281055823
2,9132275795417026	-1,2049097256351207
0,6389924898141983	0,4895739288702363
2,742031312893272	-2,5760320339634104
1,5537892959260897	-3,699207119084442
3,0585170670728887	-0,9246207807462137
0,3697435213772584	-2,510270221529644
3,3059211377883795	-2,396016518022838
2,945735544432421	-2,4016091472071888
4,141904262969254	-2,8212313288893958
2,693902878351872	-1,8903710135190077
3,205034176628862	-2,88685896584762
0,577207684067412	-3,107991550719444
0,7221174069452763	0,14726452648071509
2,8990586386394033	-2,0301720284116325
3,1649445793729494	-2,8666254757021146
2,357573104939078	-1,7210235417011295
2,9279184211057028	-0,7220115472460228
1,0870591410254218	-2,9442009960222126
2,9739316092593997	-1,4153262964362214
2,951829380754897	-1,4323660517426893
3,0958475984233917	-2,859549719427343
3,015616696831705	-2,3168214449852624
3,3699283929505937	-2,4042266746693293
3,0045483911153803	-1,8013427234529795
1,0673994706669825	-3,002796142288549
0,3657876128554901	-3,058168327961889
2,8777743699545066	-1,0942606518230238
1,5473144289021727	-3,208987741880562
0,30951366662264274	-2,928620501874039
2,7371956195923146	-2,2640863516823737
2,9070023087143335	-1,738465551850719
1,3967729841658785	-3,926411838112907
0,8325216827740824	-4,4213188352704575
-0,3430640145201125	1,249138723055646
0,5755243502806615	0,30256594956651095
1,2306757089471727	-3,7461452303532683
3,0802417272847538	-2,2118604177885874
-0,15812462569221652	0,3990493170950671
0,3217016585941461	2,8904551570473336
-0,3481430797278713	2,5355690499559476
4,292245668440983	-2,497254015824266
2,5744551048197666	-1,270860389744502
0,2553684440164596	2,8087525615779585
2,924620076431867	-1,0923358993016414
3,0679248796821854	-1,1082082590737354
1,0336329019389803	-4,932608885961469
2,4288583922116085	-1,5148278760560918
3,9392327706321293	-3,0330217368486654
3,578947791023053	-2,9375532972817178
2,6800442421379387	-1,9504691517965522
-0,04461950765704936	1,0577670820486695
3,4426759290979074	-3,059710536212315
4,505966245358977	-2,5717064605290263
0,8676946213282426	-3,4026727327661943
0,7758606191574295	0,16732907773121353
4,317614121341983	-2,333618006806735
4,499039549419519	-2,7721359390603446
2,8080626801156	-2,625613597510424
0,7277346551124936	-3,326637470659598
1,1582756810247123	-4,772898122107486
-0,11115489545064866	-2,725820783130865
3,28177101802298	-2,3123660866665547
3,968715252130713	-3,011134405089211
1,0844544791106325	-4,484407705473929
-0,035983779164941554	0,7155898838665304
3,24496876547381	-2,5267024896126413
-0,2105298325445364	1,338324057629712
-0,1264247253795054	-2,5267182570166447
-0,41055667329322265	1,1825727475941132
3,0272887276345735	-1,90218371928112
-0,32923690734087974	0,6046894018078005
1,154788216624901	-4,690720007711293
4,519667256000915	-2,827044335480169
1,0411334936002041	-4,857099747585328
2,7375358044136466	-1,3860131695180007
3,286807230784786	-1,1498485068881905
1,1124892325123792	-4,515877748938692
0,0711091632269315	2,2802609001735026
0,07034079910752322	0,3634043407717018
4,181521652210714	-2,646491580068953
0,8836622763942712	-3,3773663206236484
2,776478992163578	-1,1116354467034841
1,052898459276144	-3,8734458359129844
-0,26727866974607095	0,966273433186909
1,1774813318891912	-4,094737199047613
0,7781089802772978	-3,255464657339843
-0,37050720353932765	2,203956775801439
0,3509614407669976	-3,1763947655646088
3,1342836086655894	-2,054387688674087
2,560398358855755	-1,74557461150639
1,1514262060453417	-4,474171748870472
-0,2937000021369349	1,4365053605769573
0,9867722842726488	-3,542607426787648
2,592809158979022	-1,4656987443470082
4,355933231748787	-2,5505719022629347
-0,412098818991778	-2,763490904826781
