X	Y
-0,7994951984840609	-2,6475833383802847
4,628426640177152	-1,0014075951331534
0,841002295381611	1,3601918485471307
1,507619047072448	4,549029268379723
1,514668406946571	4,0401678779553745
-3,609557110703744	-0,25833172520896097
5,0575699436881205	-3,052439605495813
4,971988869288923	-2,31584230665354
-3,6447282183207124	-0,29251600411840306
2,2164027498561762	-1,8737229116638274
5,186242210035175	-1,1973781630599658
3,075993561383411	-1,3229856843142038
-1,5947840601963623	-2,8783658680910307
-0,45496977003058303	-2,8805883753442445
4,738553305391879	-2,662377013313511
2,1341688828947367	-1,7291874050820186
4,454818391495331	-1,056747306881171
3,904166477867623	-0,9984897721469761
0,11755458950228581	2,4647129833824266
2,3648523416698284	3,97053072647335
2,388946441333826	-1,9697011081941929
4,821623022027378	-2,324611969004055
-1,4077052207371565	-2,953265979118286
4,014292336786519	-1,4299003426478378
0,8801632855586194	2,261907573348793
1,744182649208648	4,048613832416909
2,6847047827127524	4,778780065911266
2,6864312327264406	-0,8691400067960209
4,709629364179855	-2,898044994398351
1,3614267746723816	4,5591639817406
3,540499389683118	-0,5890412697365419
4,219204195516022	-0,7598891198424624
0,3295564179160111	3,9726394630073356
2,721230367401617	-1,1186314932867878
3,881914561838349	-1,1761483950728835
-2,192534379702146	-2,73114715882224
3,0383018867010705	4,901665516915058
5,264383006960799	-1,9096827499368718
1,13290027105316	4,603942792187017
2,1213053438839915	3,942702214311416
2,367682388906474	-1,7400335542889833
0,051152277926067136	3,037066531279639
-2,8340375484057985	-1,374818536730004
2,077256730015634	4,119186316139944
0,8756837566601696	3,5197534223483444
5,053733320969341	-2,562233129095631
0,5941419918223196	1,7630440412363941
-1,9763038199202652	-3,2649407897889784
0,9784939431816027	2,503161681749482
4,989946219062394	-2,744237027469706
1,6306555570861043	4,1314087068513965
3,320864788738146	3,7336934484218287
2,741212843849755	4,597442216168128
3,310971064995351	4,649126659654928
2,788895425807959	4,293654697422756
1,0286590877127628	4,091931867806668
1,8938782815554929	4,6754028104460374
5,390069386280133	-2,3591756385281943
4,756897381802625	-2,277726083419147
1,6845928469224523	3,8756346348716075
4,7393726796436635	-1,3013870837591646
3,477663049521906	-1,4346815392608203
1,7810224888333677	4,827009071352721
4,0776888325554905	-1,024048154561173
4,584289184335411	-2,0694107527431767
3,8544190256155817	4,298560810119741
2,5327314087510815	4,73420727277098
-2,034255374262546	-3,4142603475464126
2,0890194999500196	4,108633518005877
0,6003622816896661	3,1241884131572233
0,9952102703172376	2,080092652171857
2,249905390633077	-1,403650571978809
1,1937321290108904	3,103976084875424
0,7292946860893867	3,5100702930864998
4,8533290979388255	-3,1764893527685127
4,459283431881089	-1,0947506239533795
0,888723673028391	4,028978647631437
2,2710147071232765	-1,6948699669241472
-3,3388465461802257	-1,9469245148454632
0,7285968970056689	2,673745458635972
1,6938270297517333	4,9648166760063805
-3,06730176471891	-2,533114858312645
1,7529752457382426	3,8324938223967564
-2,810051785621842	-1,7895728620650817
3,2724815638074247	-1,1245415028962191
4,5864771998637766	-3,2937214058926245
4,795511679483819	-0,8572663574304193
0,24184337364385877	3,5575307425388
0,36395509216898625	1,0503381145149453
5,3772624614987325	-3,0608092351545215
4,524081801568871	-3,2723776039667443
-2,681634840904655	-2,2543145289074573
5,016759942455468	-3,1994949619181767
0,6544816029201264	2,381705024436606
4,37071599041947	-1,5335474857935059
4,56661035554082	-1,4771720943123237
-2,1811930362265564	-0,024150574453179585
5,240943688723695	-1,2404720403139964
1,1731566008272398	3,75462680250193
-1,555260934867506	-2,9853416407996627
4,904860986982659	-1,934436136018645
0,3847341347568696	2,0103573289491283
5,183677862383091	-1,9271852705350885
0,23598761235827714	3,8513933674311605
3,231519996786894	4,239400822455918
3,072179455223854	-1,5920657001720149
2,033956651667628	-2,304781690227954
0,9549488951146552	3,3217007366935163
-3,151502935986397	-2,1122904738676667
0,9078838578851687	2,538677732606867
3,856458555565961	-1,6804988841521558
0,8447046204782915	3,8422578941602747
1,0503893844779308	1,8539028282258214
2,3337825448587757	-0,7168225873622318
4,878112876636537	-3,4703510277795493
3,3576296161113377	4,459960828663031
1,236161877596095	3,551551049616378
0,2547282593384885	2,6363552285175755
2,209579660818348	-1,211623015743713
1,805816917995196	3,7906588633873937
0,23927905334915156	2,862293157587861
2,7442444170707248	-1,6668212208500734
3,661777358082985	4,606873943231295
-2,77854129263572	0,21872557703812867
-1,2215935418880037	-2,898907256743951
-1,931771727825331	-3,1261790701420233
1,260268352818643	4,003800703446751
-2,3640394592733505	-2,35898216261582
-3,049846085701644	-1,1690599254762803
0,3920194560422994	1,4898635222424454
0,411178622098221	2,2478623463496303
-0,47082844116757383	-3,1349245327862576
-3,173256424398755	-1,4179093208790325
2,137309498236206	-0,8290408077727771
5,758893919094183	-2,994665829963465
1,704680277863612	4,417960816995709
0,32070173990601347	1,8161077718328327
4,0249446010368715	-1,0837037554432674
0,9640308960680786	2,827469506827681
2,8741780670529677	-1,6422724217220501
0,6002337059625107	1,3667834393843257
-0,17277434740657704	-2,986838520957508
5,627064463853787	-2,7484971983997215
5,492798482591446	-1,9296721028089259
0,08233935170177364	3,2028159916207066
1,4735951792038118	4,005938697231794
3,2955215187053186	-0,9130266182625848
1,7927504271353762	4,328360583471022
4,276896271641435	-2,0207495334064918
2,163416099429214	4,890718983466668
3,547670426060194	4,470356265442351
3,1794993733101045	4,369738824759403
2,437083857495547	-1,6093106904462953
5,550461863054467	-2,2231604990289675
5,253043861366248	-2,6712607930298327
5,048482815921941	-2,042418023595533
5,559896894688817	-3,1301796709373124
0,19954595829520017	1,648149035673705
3,6767036950533076	4,232061160206312
0,7116446923916167	2,792458615925078
1,1458139653144452	1,7525937210967912
2,5942541546611473	-1,3884742478221221
0,06156745425715293	3,626296977748558
3,4018481126026354	3,9890344463376586
4,740545238723508	-2,822765048388541
1,7516502936954037	4,954727003901373
1,1161878072981353	3,793421735405582
-0,08484930964662762	2,5697505027454417
0,7277123231615312	3,5384018960969925
2,5291283757823138	-1,5961099775914032
-3,2988063945676327	-0,4459625871078515
-2,4812035436389266	-0,3898640237159008
-1,9429707187172207	-3,195871393674513
-2,894519886657089	0,4650798416805908
5,312947019578395	-2,412436547065477
-3,4757966308276043	-1,2088336488637053
2,2308804213327784	4,182241042171218
1,0632581618151768	1,8655888632789754
3,5573582350316992	-0,7424004496934731
2,7821798171146286	-1,606716972380519
0,11036608208084786	3,2261038221172287
0,7502146676412531	1,1867092474709668
4,850864345515493	-2,727114817384251
4,9442379001108945	-2,9667804063070613
0,39803122028344395	2,353418546876351
0,7181542512250854	2,8038268904217243
2,1162908224958357	-1,2225350676538702
-3,5180008640132012	0,14178402323400374
0,7052885199587351	1,0261803656061876
-1,195013166034221	-3,3149500074067566
1,9857800919871327	-0,9384206691818191
2,181969723718278	3,990525152322843
1,5108909162640187	-1,9694657744516653
1,7200684672569406	3,9967988681894724
-1,5970037697031974	-2,411750195984962
-0,9825119900761345	-2,310340746666176
5,7044835100719045	-3,329040132201851
4,767464936487306	-3,414449718939208
1,8640121880883544	3,7843675172710753
2,532179586358213	3,9767906405966835
1,7459099238977587	3,8877813142393527
4,726302330130123	-1,5833669620128337
-3,814856592697044	-1,2597535746628001
0,7818914497348577	1,238423200504498
5,240188325919027	-2,093446571993974
-0,8321704467952515	-2,8555646310914025
5,208288611129216	-3,112305819920781
-1,163213216191591	-2,7788129334423575
0,6422096184488186	1,8295506059810736
0,6527737000538889	1,525741979883658
5,33574147996048	-1,7753665980041538
1,8792462930349205	-1,4950828574656048
-3,0004667298473615	0,28218654749329586
3,6448825177117494	-0,612269687220973
1,159822787907238	1,7922099866718955
0,26385827403282036	2,392534046851882
4,7795305872153575	-2,582576805840993
4,047668609150806	4,266369723475629
4,276832461035312	-1,8142552029893344
2,900623394690461	4,213330335387671
-3,4062764685169884	-2,4193754838162973
1,0983525318203406	1,6801425663578793
3,7282105234023653	4,381497621846169
4,580636104589704	-2,4311227723639037
-2,670489333372403	-0,45264325522637117
2,232538859076012	-1,613251353384384
4,77189274202166	-1,7456711265221494
3,771762906906704	4,531255866631778
3,7055443554384855	4,550037969782077
2,262306368542493	4,582134449848587
-1,799325448309789	-2,482264824079194
4,2823487161665295	-1,3173902654083751
1,3291717051572178	3,9064012438220566
-2,474426946514268	-1,9427019205529283
1,0976977453071977	4,100581156802172
-1,6435777380946988	-2,319972382865098
0,2744792076375697	2,247402003683132
1,661140350094088	3,987426391026065
2,552973472916647	4,039707753731082
2,0242869405069435	3,897797271914587
3,028846185073643	-0,7302989699380729
1,0125899184589762	1,7207155008750965
2,199144904042349	-1,7870033570345913
3,087728930024447	-0,9498967172093717
2,204842853790943	4,737419439963372
-3,3924673703436605	-0,05847986100806335
5,126346439792052	-2,4386245721948923
0,9549358660600342	4,625311621707215
0,33863731607172	2,464789716582255
0,9072551813409495	2,628792834655348
1,2365859962506196	3,92797022391896
-2,8249087133351107	-1,5179165065708904
3,1882185659752853	3,965692686532523
1,0117451317339996	4,682286076596755
2,605335918880175	4,832307990187015
2,773899220008258	4,773285388506792
0,8110985889670383	1,4687488240535351
0,7838687023173767	3,6611258937623217
-2,0463946055881634	-2,4760092623780294
0,3905260133996491	1,0791723507098274
-2,9693559384088255	0,11544791485457906
-2,8657932860745077	-0,9964941590598029
2,420740752442103	4,33335250859291
4,8980223970198615	-1,439489267131835
-3,04400134311741	-2,1536394891682376
-2,8237654275849096	-0,5798580323791005
-0,02719824170987284	1,8552312159113649
3,9583357323151613	-1,25136294850916
4,74291512717666	-1,7932832185075345
-2,783182434329608	-0,5106127383810375
5,643499680026224	-3,1463731550948864
5,055863301300991	-2,422571160769917
2,238591064790758	-1,0101729320713213
3,8755041294445425	4,237460873663771
1,134255786826173	1,8830131569091706
3,4954049203912994	-1,139035179505636
-0,8146857053225489	-2,3499229851294983
1,3540689079967267	3,443018631170851
3,9510767160707765	4,351120160751611
3,1540313987802895	-0,43460219061961114
3,5466954129251826	3,739486416070097
0,44221241914336384	4,0303118059031
0,8974244720262654	4,0038892544248785
-2,92840203279378	-0,10395725608850404
-2,6289746599986	-1,800209917561113
-0,6626778684016995	-2,675799836390598
3,6576671457529706	4,130974060310338
1,1352171882074993	1,7923755360549931
1,8309378199633817	3,8570814964090996
-2,5751334499265823	-2,206194141225543
3,0256584058405305	4,430077062247497
-2,3730331199384143	0,16103065461302846
5,091203594380954	-2,868345949301915
5,174436966994806	-1,663512372400096
2,230643060276595	3,9808411210121015
-1,7127785164065334	-2,6187613772057636
5,25380743086864	-3,032004136561281
1,356656174899069	4,033198718491651
2,5413760145740865	4,250451096957832
4,236283907526749	-0,6237041327496025
2,4652995096771977	-1,7083895863881984
4,989876442485421	-1,8807660597527678
2,7827106310444796	4,067207810652766
3,282539420556053	-1,3046192387754798
-2,7386464415168534	-0,36840631197994744
2,530950941037206	-0,9704677350323152
-2,8250419007664536	-2,667688218952898
0,9461340209984275	1,4557845391614195
4,668366266489407	-1,495862172258104
1,8912515160167016	-1,1053185721957757
-1,8373445107546897	-2,704163311816446
1,0143080840949015	4,622174466284431
-2,711053426915514	-0,24508177764623895
-0,8135031908776174	-3,2735161770452073
-2,4149835742462287	-3,2074263636813374
0,8286419722626963	3,1478014617695775
-0,14743515302001908	2,7329947195388655
-3,193233479625212	-2,2438405579795333
3,5805992361379353	4,331907393081098
-2,6141430376488186	-1,8315038127736005
4,467652146854454	-1,148154167001639
0,43928624713817266	2,799840360588751
0,5362301771273223	1,2384095197753293
4,084146301414938	-1,5041344059194979
0,9340850260823526	4,147006540705494
3,037371795054762	-1,171624578620562
-2,455067534588337	0,30731496055022056
0,6513918655667437	1,1106351731958368
3,8650689367937745	-1,412667270021451
-2,9771717378022418	-0,8707138995253361
2,247986829118138	-1,5260745213439604
2,838986958045642	4,249096494572957
3,1573032770299054	-1,5922024079444186
4,315204360422817	-0,6042185796006843
5,2504480036174614	-1,4824578361561935
4,641628418884132	-3,0562529652138806
-2,400335033161715	-0,09642790931060863
3,0393032678523433	-1,3257663404393494
-0,8360079074248851	-3,0397032308278984
-1,4086780566055008	-2,739431283299143
1,4047824614490827	-1,9912028929753522
4,7714983353455604	-2,9108529743994804
4,813531355619329	-1,6948888078838555
2,4533176909409162	4,269178557930255
-2,111025811433837	-2,8549108103871896
2,097786677532055	4,152497092613505
5,295346353996637	-1,6496627726055806
-1,5939876758200189	-2,460782640848832
0,772892017137998	3,685774348772788
0,1334177634882825	2,2428700026484534
0,3490330978040146	2,778035993782555
-3,013440711232218	-0,8138317923424988
5,325338296525114	-3,521745912995872
3,8447500399595365	4,089889405755322
-2,327590817748702	-2,0704916709233054
0,6357915930622271	1,722159827117328
1,5681552664466167	4,683743223225684
1,9761657099829302	3,916673428903554
3,270012029064866	-0,35826302791883835
5,322729323485137	-2,119609516720212
-1,439057351379544	-2,5661552610230154
1,880248603731341	-1,3597088214797952
-3,373949215325882	-1,8802084658882083
1,4612207131118082	4,7528485553083755
4,969034375861004	-2,812883154151791
4,949089356993516	-3,3063581513060014
-0,7046185056265177	-2,255255570048737
4,768587896312294	-3,3944216577067374
0,9463345105804164	1,6104274917063928
4,952392267143226	-2,183045554803162
0,21833713146618106	1,7868771573756073
4,052592816656733	-1,8062302352807191
1,0352861722503013	2,900534504750753
3,5762328820369653	4,495311457805777
0,5571276136075003	3,6775904555801615
2,1859059671436283	-1,3534913519427803
1,1552343954472404	4,7153151665092174
2,9294792542292662	-1,1451551568537206
1,098450893537371	3,438963457147244
-2,141927190160735	-2,4596881355747917
2,221795776706525	4,498760919898395
-2,600068063456393	-0,3700368155835606
3,922267024426298	-0,6505277823094127
-3,418442235538281	-0,4014920507209293
-0,6556249152920705	-2,442844338406139
2,8976646595004603	4,119601172522503
2,609886318346035	3,8943056347211407
4,619428541932135	-1,8822025814226087
3,7437189371127433	-1,0224071428493697
-2,5152908277198263	-0,458228350655862
4,685309131898978	-2,661239545112347
0,4833962369636462	2,434944488755982
0,7087924776143815	1,950850771270498
1,4267335885364765	3,857265855113396
4,876446495353793	-2,27860219014568
-2,8250070105464458	-2,336126226684076
4,416691191757533	-1,3013670859820892
1,8927888555220735	-1,5761407299048955
3,2931437433068314	3,7368547364714075
2,75692796634798	-1,1160106044886102
4,701622278698743	-1,1473657482356403
2,6957856295318114	-1,1998056981598793
4,023053384356826	-1,5657272592030573
-1,1310766988560808	-2,922201602175615
4,821215391361714	-2,9345244556320482
3,5350830583333117	-1,6029933493891775
-1,9241264957802144	-2,262281693099297
0,40932098045311616	3,0178005771017307
-0,9944035474597699	-2,5699884329788185
0,6696117715766177	3,6795104449850458
4,722988015975269	-2,8773503590791067
-0,8741852743007472	-2,1879774242873467
1,1686437162912249	1,8880960915812577
3,992355220712285	-0,9309365017791638
1,4527950637719576	-1,4687068321145758
-1,4131894331083918	-2,9124874452151963
-2,744437753724854	-2,3395067382894275
0,49374771304429377	0,9919307688072112
-1,2780263550147712	-2,289457030283618
3,8315254805045886	-1,2469845832300803
4,216616829042757	-0,8591692570020946
0,7639457403079504	3,442891663990003
2,385942644174422	-0,9203701367966184
1,9396063521949727	4,028045865136303
0,10589169067018567	2,541836545198108
-3,2115744879811037	-0,008525765192909818
1,21327695642837	1,577577611939447
4,954456249923116	-3,169902263379587
3,2608906896619017	3,581082583741762
-2,5947787387089605	-2,3855587692855935
5,197022955489375	-2,937061693670962
3,5839135022668063	-0,9228004771987739
0,7801691517035247	2,207327484768027
2,00281326941103	-2,081679415701219
-2,8799765538377513	-2,429703393916447
1,6486692094159985	-1,7385674637377786
4,441838901994121	-0,9181128855486371
2,368796362157337	-1,0728612851955182
2,555491813510046	3,8258645343440687
1,8571017934138325	3,979231043853443
-2,106049832245485	-2,4018497920402453
4,58701418567847	-3,346852072448806
5,073199823541342	-2,7396910054726873
5,632716348908113	-3,18016558967474
0,06282512841995391	2,2410736129337363
-1,0701930695286634	-2,839315439958747
4,132123527994308	-1,7560901503969089
2,7761888809203654	4,108883754623606
1,3627634990889572	-1,4115068135955788
1,9573610036408828	4,5999206659029745
3,8181057431699847	-1,507823813899375
2,9885812098095426	4,820567663037954
3,5129716823982147	4,04856891141085
-2,809704363296417	0,5249592282295064
4,815101239974767	-0,9175995403066288
3,0941190832869294	4,284908207911653
5,135008679527565	-1,1342999131130382
4,614171326158529	-2,8626749320267253
-2,231636547903334	-3,1386137698948877
1,1838868267486695	4,489827125611093
2,3140527236901987	-0,920864408740075
-0,522982049001368	-2,7581489101283774
0,15911111305180414	3,1400589969550414
4,707721578079781	-3,0037489056135214
-2,338317117891889	-2,68494459522537
-3,19942568762234	-2,213089573223442
0,25921087258467557	2,4546402966453256
-2,702136577882457	-1,8323801719753785
0,4454564722070107	2,6150242097163336
2,95969918510043	-0,7980422309732944
1,4097355059435641	-1,6112563911937858
-3,2125951057715283	-0,8815944673052967
-3,2165380274657096	-0,05822237253555551
1,4245496289365294	4,552725641394572
2,8448482240137283	-1,475524244364065
2,979138009048649	3,8729456959402415
4,666835260935913	-2,3502944763368694
-0,09601184625686443	2,8355369333824334
2,838239959430563	-0,9929602019131445
2,977311974912787	-0,7558374428742511
2,0713684543072612	3,8503305347244727
-2,978329937888831	-0,6337568708388851
-2,6274839292502126	-0,7507861363061542
-1,0839490857671554	-2,824383443037644
3,6637729811153297	3,9161407170714986
2,1149206360523616	-1,2675381269103996
2,37795792007334	4,574493710978906
4,276308768570631	-0,9394445014048936
0,39881349530710697	1,4256514304917454
2,7136447386329463	-1,5147883284731911
4,299478436247796	-1,832100695442878
1,2198585737442582	3,313666941733443
-0,20965389950605928	-2,9914005508430463
1,6535818011136256	4,029337957233334
0,28890456879489745	1,8156302406842593
0,9630710212098461	4,268656400404943
4,467554407976509	-1,4209569649417881
4,1420281175910505	-0,8993560652614563
0,8190257514308918	2,1223346862214516
-3,3521917466936353	-1,0047968496925284
0,5266911291858292	2,7104854522797646
0,7855205599320123	2,8083396990182066
4,048404895010631	-1,5043457759580192
0,07854401295583013	3,4946832272817296
-0,0887084446038151	2,900180170265493
-3,1731420363622176	-0,6981750298001532
-1,859513249529964	-3,0579623695777074
1,7526867090316676	4,4765905308340725
0,33021499197246884	3,1672865062563766
-2,7334001691418077	-2,8054110609302643
5,148172904838524	-2,411561404194885
1,3281711400418112	4,54165198556314
-2,192761809327501	-2,2731784417784118
3,899243978630185	4,43633238494246
0,9991498232688631	1,9535644300690884
-1,7697054247594681	-3,4922488192208627
4,896318612827883	-1,074828082719035
-2,996130799544246	-0,20116404059308524
2,323314780821941	4,117097616236052
1,7999681705692416	-0,9120205164823783
3,2099742982709216	3,5677404985021313
0,3631040188175505	2,233699720198493
-2,735142535240546	-3,0392261010590778
2,6217932854603045	-1,3005994216847307
1,2924113979555183	4,560125727580586
5,2523260024967175	-2,761226233860384
5,656865057634599	-3,2949847110467108
1,8969507489896984	-2,1287723046308558
1,6259258704324266	3,6896897965565207
2,6196458851330893	-1,3886206140208628
-1,2020953921054829	-3,49383865104456
3,5441825046435795	3,7651810371763563
1,9537568883812813	-2,260389633402363
2,6160045125425437	-1,3238417099638817
0,1729798110849048	2,4699446847929996
4,4498635401953495	-2,2543307397346886
-1,847478102485371	-2,332036150752171
0,6019679272991392	3,8203855036868237
-3,3441488409372297	0,07087487711096907
-2,136611374914763	-2,530106607064762
0,6812720672600201	2,502914749407822
-3,075483569204978	-0,337992695040385
4,602277003477789	-3,061778171947246
3,11489951308908	-0,4482844218894071
4,789697500468886	-2,4487410234868565
1,4944082770444258	3,987588348867025
0,10312167968272412	1,7969436965200312
5,365150090897981	-2,202502190196628
5,731783131387084	-2,676400673129787
-3,1535963605103094	0,5932355778239227
5,070992297839577	-2,300072429831907
3,945962200865511	-1,0779887582321106
-0,016484351253936325	2,6943191865127885
2,294268749707787	3,9273325177098286
-3,1635531247057225	-0,17643498218263176
4,580078603062363	-1,174071230424221
2,201302303855381	3,8394140966183254
1,963527713626398	4,573488580963194
4,589385761326563	-1,4194275002379502
4,575314527922414	-2,4339267962703586
0,9208568591390784	1,2573930425211346
2,250868829772055	4,23769263115308
5,615062693699576	-2,6825575023814507
0,04763482762251581	1,8494047257104143
1,067874817771312	3,553945107648758
0,2508027930101786	2,296410669374925
3,1613914608410685	4,005905335593616
1,7550808260051314	4,437410912583147
4,956383804047992	-2,682976963642643
1,0633252754655778	2,0790317384485473
4,250769860031229	-1,4882598092133699
1,4734038796558944	4,132281042814812
-2,592764422870271	-2,2751210849534247
5,419487340666228	-3,0447709119502497
4,234560505328663	-1,264953726408534
4,931469765449291	-3,0313731429119475
-0,06030953552118756	1,8849049858623466
1,9804205424037882	-1,4162912918029926
3,7097295143885787	-1,0028438011552478
-0,7804960424146774	-2,3801963290884136
2,4998615535456263	4,001206822761625
0,43832168043439657	2,175073028313715
-2,809575568471202	-1,7867815895572654
0,573551314048675	1,5903337126851036
2,900610913245893	4,495332572577638
0,883329255606023	4,454499496567035
4,692420804237706	-2,9446297147919447
4,632154996356602	-1,8454612397698364
-3,5444178192504703	-0,28710394023273156
3,1847504679478043	-0,4174641314172418
-2,879580799021779	-0,3967931066580471
2,8342341149455024	4,787961041013809
5,279915180138399	-2,4008893527681052
-1,2639898105826686	-2,2822086818399177
2,858993741989111	4,175794185636988
-2,914536349604163	-0,6439189784846842
5,384503731330257	-3,470112765738139
0,8285744111179363	2,037980129161612
4,467821187078231	-0,9725951929797851
2,4049263839194173	4,4577815618059695
-0,12118915277600317	2,6364146912650197
2,8477425057340486	4,874054675034998
-1,4645132151333693	-2,956541818113253
0,8414994324861509	4,362585727807938
4,339893124103713	-1,014726967523417
2,3577722873608637	4,813469551907993
4,597993058965115	-1,271676511428183
0,9665923759713597	2,786038213785332
0,703850439129222	4,191405301510635
2,052663894819337	4,178959227962585
4,940421540907871	-2,261596849757268
1,6049177738821867	3,7207373115214053
2,853655739188699	4,325146030223309
4,848976785000771	-1,5309669909034112
0,4630520876030695	3,020626471801501
3,599169759944036	4,079726523645041
5,010979375743053	-1,8439435651591114
-3,6952930195382927	-0,6911875146249133
0,6112317014500459	1,6039231010961001
-0,8336019697692975	-2,4155322796149923
2,608561235474241	-1,797029291486619
0,852158714263449	2,781005055591503
5,64536234406231	-2,207004242488918
-3,1109863398320257	-2,543372414122457
1,0099511960863132	4,416060052703486
-3,030744886056942	-2,0978284633062954
0,5673874990277934	4,178919720995698
1,8239095029169161	-1,5244471421097618
2,3077625634759364	5,002265184896325
4,736367084709436	-3,089006044303699
0,4721733121569911	1,3999123513532448
-2,600652287662087	-2,4523576149542903
-0,15050146118668328	2,7511971692873534
0,9988766536988258	3,9085718956579827
3,8071443286408466	-1,3369418769705819
-2,8149125933665595	-2,831843508431863
0,46997178870279055	4,162769349299044
2,681593524945397	-1,2617668451248547
2,777649860342438	-1,4542913502753605
-2,5375635378767543	-1,9277595328814745
0,24424780532368073	2,8052540449365173
1,089938489233151	2,879710406817185
0,759638108100426	3,608301964798937
3,452648631435812	-1,0525811643695673
-3,183890719477111	-1,0215631454493965
4,593973047656906	-2,785165342911299
0,01595200472509184	2,4295045743696013
5,776760816618022	-2,432773590097358
-1,678870900867743	-2,5430630150915494
0,9882022658634018	2,0096648799526404
3,5799866701945913	3,850757698138716
0,21320804989892705	2,4237892864548582
0,5369040746247931	2,7809015615975357
-3,4093816025993107	-2,194630235096877
0,8017553340050605	3,4360659616960687
0,7924948983709816	1,4275271463553079
-2,7175657521885452	-0,09168873854581938
3,8211332376916456	4,165248435179042
-3,102240216646687	-2,813491088463276
1,4888717344892137	4,462580260763275
4,725308116698747	-2,2280527604378646
0,6592499213656047	4,250193892067209
3,374643836210189	-0,540608581858502
-3,599182243383581	-1,415298188582307
1,8285673260617559	3,876776895658375
0,7984309171329282	3,194909451536605
5,507793383817434	-3,462919094278102
4,7678346418809205	-3,199016271060816
0,9221886704236868	2,051176217873323
0,17764395572498826	3,8468858679813325
2,8642148407473234	-0,936647165817182
4,824333025101519	-2,520228440562377
3,482903168132884	3,7802066427854917
-0,09488607437322161	-3,099608974038567
1,596961492619617	3,9485035784403952
3,2289615337446813	-0,9361644325023253
0,2133287743750074	2,4117352764356736
2,073871158131481	-1,7972862756916936
-1,418631843074191	-3,383694797382776
3,533338521357847	4,511227775388012
0,6159503417792902	2,257091703188216
3,344655999685405	-1,4373150697524975
2,810861857066616	4,5385235407033875
0,4446533926964875	1,0416015474103397
-3,1084967126915206	-2,587394184520789
-0,4341456724084717	-2,741958807810777
-2,2913548942540283	-0,01922876432276799
1,9076978995569585	4,510379966681679
0,5253719787445186	3,849721454061125
1,1178580186971774	3,170678333743486
4,905370006170411	-3,4241086282021382
5,0064320015093795	-2,0961264720451593
3,8686852265892373	-1,5076560420699054
0,5141361879523894	2,436396360305398
0,5227897118444034	1,9390919350563673
-3,4169938879362522	-1,217260633966975
0,5497771259022635	3,900943044845216
5,147957002095726	-3,5073468432868196
1,5876353233503049	4,252956251392755
2,9288278937298893	-1,648261197712826
-0,6258583667789875	-3,2596078154757366
4,1318482856077035	-0,8118601488205526
-0,4092233160130596	-3,2625951368736668
0,16453493396813945	3,6760944075442494
4,105871580705979	-1,0941933786478886
3,1022438707526567	4,1220347926799334
-2,883470136667725	-1,4710543066973993
0,7392223698673239	3,7728270487431894
-2,058606568636608	-3,182185569414982
5,134202312975126	-2,133140422292575
2,2674270303220476	4,031828004375397
1,0648090372819472	2,8801943605109894
3,7582890399264253	-0,6425886748804048
-3,6264727319305634	-0,769944879500412
0,7070382059634857	3,472512584422977
-1,060975381446708	-2,7850737132118084
5,067758996452263	-3,473029720650582
0,20657351199974583	2,9224653542358476
-3,7688442625718297	-1,1960668971462354
4,417655589102855	-0,9029495222962762
-3,0405555328873204	-0,3289542038202966
2,228752661099881	4,644755138851174
3,3094181878494506	-1,2050624832844588
3,5739045412407595	3,772336703881127
5,790896172760089	-2,638680244947172
3,4528332064772416	-0,8656104995546112
2,4440478057498933	4,7015953609837045
2,743966674709152	4,384068645001119
0,8075562603336583	4,268565282723143
-2,269400505220028	-2,8125542786920255
3,7668487936806683	-0,4240311833267678
-3,1003967973997133	-2,1269884273382624
3,2091149962877896	4,263928815506262
0,9083758868968816	3,621571145835963
2,532860039799885	4,383102143179828
5,362356332265893	-2,469334710314217
1,7303605677116798	3,7078288229045477
4,637538106587943	-2,315100182393221
1,2257490381109903	3,401586361406559
2,638671874285597	-1,3009446498691741
3,318345900909015	-0,5762712830226815
3,9687280799567266	-0,6499495956328252
5,689127115108312	-2,771828768656227
4,694594267686899	-1,225173061059438
0,2590979381162035	2,937619726015745
4,948368893905277	-1,1685283328360327
1,5195170893174246	-1,5306691484636685
-2,134639558817429	-2,0914972661380524
1,8484039051005023	3,7824448806942725
5,261276596204819	-2,891471055860957
1,978393174512689	3,897161798509777
-0,8630431061909081	-2,299924857189321
2,948740069181691	-1,3913198048707973
-1,1736131742422256	-3,1150860728002625
-1,222512942731548	-3,4756489443514953
0,14294254695922337	2,1486895935136325
5,13755734212598	-2,7624664367144938
-2,5858810706103794	-1,5885192280124945
-2,734674284064919	-2,5586301332018566
4,9343824976174115	-2,526846090654243
-2,7786979084494994	-2,720833684349137
2,3459869567933196	-1,250629402722986
0,7321584141405066	3,966373312511438
2,0847955968396676	4,33577605884606
3,563681607184168	-0,7861159564768285
1,1699120451466607	1,5467006120215863
3,2814367627007246	-1,1696678861747005
2,609627061865207	-1,6224452789117794
2,8090101872142914	3,8598355622962943
-3,7282886791653067	-1,1379867271164235
-3,5813549355438585	-0,3542943534320371
5,237553805742891	-2,9823939233116086
1,2643886856546065	1,6973309320479815
-2,2767198956907055	0,1646767651930756
5,722435089074154	-2,136166252715252
0,7572168789283664	3,6187661802717788
3,730337344418446	-0,5419105675122013
1,6783253508732536	4,77828818771963
5,123421538536706	-3,562576956880579
3,265097810131201	-0,9093230438323527
